latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.5,-165.085,38a2a1a9,7805DC,267,30000,445,,B77L,B-2076,1736306830,ORD,PVG,CK228,CK,0,0,CKK228,CKK
70.789,-158.979,38a393b9,A57B33,66,5425,131,,C208,N452T,1736306830,AIN,BRW,,,0,0,N452T,WRF
71.287,-156.779,38a375cc,AA4A81,340,0,8,,C208,N762RV,1736306829,SCC,NUI,,,1,0,N762RV,WRF
71.389,-80.964,38a31fc2,3C66C3,69,39000,512,,A359,D-AIVC,1736306831,YVR,MUC,LH477,LH,0,0,DLH477,DLH
68.825,-72.358,38a30bf6,4CC277,77,35000,477,,B752,TF-FIK,1736306829,SEA,KEF,FI680,FI,0,0,ICE680,ICE
72.063,-72.049,38a30d97,3C66C1,63,38976,520,,A359,D-AIVA,1736306831,SEA,MUC,LH489,LH,0,0,DLH489,DLH
68.89,-70.999,38a33373,485E30,72,37008,517,,B78X,PH-BKK,1736306831,YEG,AMS,KL676,KL,0,0,KLM676,KLM
69.827,-65.196,38a308a0,3C64F8,81,35000,484,,A343,D-AIGX,1736306831,YVR,FRA,LH493,LH,0,0,DLH493,DLH
69.993,-60.393,38a2be56,AAD3C9,87,37000,524,,B772,N797UA,1736306832,SFO,LHR,UA901,UA,0,0,UAL901,UAL
70.07,-55.242,38a2f4e5,4CC50F,89,33025,500,,B38M,TF-ICY,1736306832,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
68.768,-46.971,38a2e81a,39D2AB,103,39000,500,,A359,F-HUVL,1736306832,SEA,CDG,AF367,AF,0,0,AFR367,AFR
69.22,-41.834,38a2dcc4,407898,107,39000,509,,B78X,G-ZBLA,1736306831,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
69.018,-40.13,38a2f156,486072,110,39000,506,,B78X,PH-BKM,1736306829,YYC,AMS,KL678,KL,0,0,KLM120,KLM
69.069,-36.391,38a2c69e,4851AF,111,38996,504,,B789,PH-BHD,1736306829,PDX,AMS,KL616,KL,0,0,KLM616,KLM
71.07,-14.846,38a2098a,86DCE6,150,38975,512,,B788,JA842J,1736306831,HND,LHR,JL41,JL,0,0,JAL41,JAL
71.474,73.907,38a324ac,151D96,253,36000,447,,B738,RA-73110,1736306835,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
68.701,75.727,38a385a8,151E26,254,36000,423,,B738,RA-73254,1736306835,NSK,DME,Y7102,Y7,0,-64,TYA102,TYA
69.311,87.078,38a39754,151EDD,288,4400,235,,A321,RA-73437,1736306834,NSK,DME,S72582,S7,0,3136,SBI2582,SBI
72.235,165.706,38a268a7,78023E,165,31000,566,,B77W,B-KPR,1736306836,JFK,HKG,CX831,CX,0,0,CPA831,CPA
63.076,-170.203,38a241c1,C0173E,235,34000,489,,B77W,C-FIUV,1736306834,YYZ,HND,AC1,AC,0,0,ACA1,ACA
62.762,-163.318,38a38ad4,A4DB4E,159,5425,160,,PA31,N4118G,1736306837,KOT,BET,,,0,0,N4118G,
61.704,-163.128,38a39040,A68CB9,154,1200,110,,GA8,N521AV,1736306805,MOU,,,,0,0,N521AV,
66.89,-162.601,38a39693,A8B5AD,104,0,0,,E75L,N660QX,1736306836,OTZ,ANC,AS2100,AS,1,0,QXE2100,ASA
66.89,-162.595,38a396ee,A99269,194,0,0,,C208,N716AT,1736306835,OTZ,,,,1,0,N716AT,
63.376,-157.89,38a38172,A7F63D,111,41000,451,,B737,N612AS,1736306837,OME,ANC,AS155,AS,0,0,ASA155,ASA
65.407,-152.329,38a37b1f,A793B1,166,39000,449,,B738,N588AS,1736306837,BRW,ANC,AS50,AS,0,-64,ASA50,ASA
61.287,-151.638,38a2b396,AAC366,268,38000,472,,B77L,N793CK,1736306837,CVG,ICN,K4226,K4,0,-64,CKS226,CKS
61.252,-150.196,38a3639d,AE5C9C,79,1875,175,,C30J,15-5829,1736306837,EDF,,,,0,-128,155829,RCH
61.418,-149.696,38a2acd3,ABA7D9,300,5700,248,,B77L,N850FD,1736306837,MEM,ANC,FX5162,FX,0,-2368,FDX5162,FDX
62.981,-149.304,38a38723,ACE44F,15,30000,465,,LJ35,N93LE,1736306837,ANC,FAI,,,0,64,N93LE,
68.142,-149.052,38a38a4c,A6AA6E,185,35000,441,,B738,N529AS,1736306837,SCC,ANC,AS87,AS,0,0,ASA87,ASA
64.796,-147.899,38a376f6,ABDF49,38,925,89,,C208,N864SF,1736306838,RBY,,,,0,-320,N864SF,SUB
64.815,-147.867,38a395ce,AD0AE4,216,0,19,,C208,N94AW,1736306776,FAI,,,,1,0,N94AW,WRF
64.815,-147.867,38a3934a,A081E2,219,0,18,,C208,N1314X,1736306760,FAI,,,,1,0,N1314X,
64.818,-147.866,38a397d1,A83569,309,0,0,,E75L,N628QX,1736306837,FAI,ANC,AS2408,AS,1,0,QXE2408,ASA
64.826,-147.846,38a393a7,AA6D1B,39,0,16,,PC12,N771DT,1736306837,FAI,,,,1,0,N771DT,
66.136,-131.233,38a2e7e2,71C005,284,32000,463,,B77L,HL8005,1736306837,YYZ,ICN,KE8284,KE,0,0,KAL8284,KAL
62.456,-114.62,38a3727a,C06800,356,8125,241,,CRJ9,C-GNJZ,1736306838,YEG,YZF,AC8113,AC,0,-960,JZA113,ACA
62.473,-114.443,38a377db,C07B4D,87,0,8,,AT72,C-GUSA,1736306838,YZF,,SUT7292,SU,1,0,SUT7292,SUT
61.827,-112.453,38a31bf3,78007F,305,36000,459,,B744,B-2476,1736306838,ORD,PVG,CAO1018,CA,0,0,CAO1018,CAO
63.191,-110.615,38a3955e,C06B75,248,19800,190,,AT72,C-GOSA,1736306838,,,SUT7022,SU,0,704,SUT7022,SUT
63.274,-106.994,38a318e9,896523,39,35000,515,,A388,A6-EVM,1736306838,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
62.587,-103.33,38a319fd,3965A0,45,33000,511,,B77W,F-GZNA,1736306838,SFO,CDG,AF83,AF,0,0,AFR83M,AFR
63.729,-100.369,38a303f2,4BB146,47,33000,518,,B77W,TC-LJF,1736306839,SFO,IST,TK290,TK,0,0,THY4MS,THY
67.209,-97.597,38a306b6,06A12E,54,35000,518,,A35K,A7-ANR,1736306830,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
67.426,-96.868,38a32e81,06A2B2,55,31000,517,,B77W,A7-BEN,1736306838,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
62.577,-93.405,38a34505,AE6A3A,66,35000,453,,P8,170013,1736306838,NUW,KEF,,,0,-64,TOTEM01,
62.795,-92.084,38a376fd,,173,1350,110,,AT72,,1736306838,,,,,0,1472,AT72,
66.43,-90.344,38a32bb8,896451,62,31000,553,,B77W,A6-EQB,1736306836,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
66.12,-89.476,38a3413f,3C5B31,65,37000,290,,A333,D-AFYQ,1736306836,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
63.222,-89.099,38a34a4e,C023C9,61,38975,493,,B789,C-FNOI,1736306838,YYC,LHR,AC850,AC,0,0,ACA850,ACA
66.975,-87.371,38a2faf4,3C4B2F,66,35000,513,,B748,D-ABYO,1736306838,SFO,FRA,LH455,LH,0,0,DLH455,DLH
68.285,-77.822,38a2ed98,484369,70,35000,513,,B772,PH-BQB,1736306836,SFO,AMS,KL606,KL,0,0,KLM282,KLM
61.278,-64.595,38a2c53d,4BB0F2,73,37000,483,,A359,TC-LGR,1736306838,LAX,IST,TK180,TK,0,0,THY12E,THY
67.711,-64.02,38a2cda0,A290F3,75,32996,522,,B77W,N2645U,1736306838,SFO,FRA,UA58,UA,0,0,UAL58,UAL
68.204,-51.572,38a281b2,A4EACB,108,37000,486,,A339,N416DX,1736306839,SEA,AMS,DL142,DL,0,0,DAL142,DAL
64.563,-48.852,38a1f4b2,8003E2,222,35675,475,,B77W,VT-ALJ,1736306835,DEL,YYZ,AI189,AI,0,576,AIC189,AIC
65.047,-48.327,38a2bae5,AB599B,86,37000,452,,A333,N830NW,1736306834,SLC,CDG,DL220,DL,0,0,DAL220,DAL
61.933,-37.149,38a30637,C01725,94,35000,470,,B77W,C-FITW,1736306840,YUL,FRA,AC844,AC,0,0,ACA844,ACA
66.135,-30.365,38a2cb0f,39CF08,132,40000,516,,A359,F-HTYI,1736306839,YVR,CDG,AF375,AF,0,0,AFR375J,AFR
61.757,-6.499,38a2ff30,4BB182,280,35975,460,,B789,TC-LLB,1736306839,IST,HAV,TK183,TK,0,128,THY183,THY
61.499,-3.896,38a2e1b5,7380C3,282,36000,471,,B789,4X-EDD,1736306839,TLV,EWR,LY25,LY,0,-64,ELY025,ELY
63.155,-3.611,38a2fe8b,4BB1A2,289,33975,473,,B789,TC-LMB,1736306836,IST,MIA,TK157,TK,0,0,THY4JD,THY
61.99,0.035,38a2ffc2,4BB187,309,34000,465,,B789,TC-LLG,1736306839,IST,MEX,TK184,TK,0,0,THY184,THY
62.792,22.045,38a394b3,4601F6,152,12275,173,,AT75,OH-ATI,1736306841,VAA,HEL,AY322,AY,0,1728,FIN322,FIN
62.417,25.101,38a27244,781555,251,36000,434,,A333,B-303C,1736306840,PEK,MAN,HU753,HU,0,0,CHH753,CHH
62.131,27.969,38a27ab0,78129E,234,38000,422,,B789,B-1345,1736306838,PEK,BRU,HU491,HU,0,0,CHH491,CHH
64.597,40.717,38a397a0,151DDB,202,0,2,,A320,RA-73179,1736306838,ARH,SVO,SU1335,SU,1,0,AFL1335,AFL
61.573,42.711,38a310e9,151E66,262,34000,362,,B738,RA-73318,1736306841,KEJ,LED,N4318,N4,0,0,NWS318,NWS
62.187,46.475,38a37898,151D44,33,31000,460,,A21N,RA-73028,1736306838,DME,SBT,0E9151,0E,0,0,NWC9151,NWC
61.83,49.845,38a26b23,781360,268,38000,396,,B789,B-1242,1736306840,CAN,BEG,CZ667,CZ,0,-64,CSN667,CSN
62.573,50.463,38a34ec9,151E25,234,34000,363,,B738,RA-73253,1736306841,NSK,DME,Y7402,Y7,0,0,TYA402,TYA
61.842,51.778,38a3366f,151E67,270,34000,366,,B738,RA-73319,1736306840,TOF,LED,N42310,N4,0,0,NWS2310,NWS
68.346,52.113,38a22a53,80153B,150,35000,485,,B77L,VT-AEI,1736306840,SFO,DEL,AI174,AI,0,0,AIC174,AIC
63.403,56.661,38a28846,78165E,278,36000,399,,B789,B-209R,1736306840,PVG,MAN,HO1661,HO,0,0,DKH1661,DKH
61.707,57.002,38a342da,152031,275,33975,344,,A320,RA-73777,1736306840,OVB,LED,SU2811,SU,0,-64,AFL2811,AFL
61.496,60.912,38a292eb,7805AA,277,34000,386,,B77L,B-2075,1736306840,CAN,STN,CZ2529,CZ,0,0,CSG2529,CSG
61.497,61.186,38a2b93f,800C3E,338,32000,388,,B77W,VT-ALX,1736306840,BOM,JFK,AI119,AI,0,0,AIC119,AIC
62.639,62.359,38a2d573,800463,294,32000,390,,B77W,VT-ALN,1736306841,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
61.358,62.824,38a27c1c,040156,279,33125,387,,B77L,ET-AVN,1736306841,HKG,LGG,ET3717,ET,0,576,ETH3717,ETH
67.734,65.902,38a3098d,151ED4,252,35975,417,,A20N,RA-73428,1736306840,YKS,DME,S73008,S7,0,-64,SBI3008,SBI
65.365,66.368,38a355db,155BC5,73,33000,474,,SU95,RA-89029,1736306838,VKO,NYM,4G913,4G,0,0,GZP913,GZP
65.48,66.519,38a371e4,151FE0,3,28050,449,,A320,RA-73696,1736306840,TJM,SLY,YC10,YC,0,-2624,LLM10,LLM
62.327,67.429,38a34814,510115,69,35000,467,,B738,EW-527PA,1736306840,MSQ,NOJ,B28705,B2,0,0,BRU8705,BRU
61.317,67.604,38a3785d,155C60,28,33000,425,,SU95,RA-89184,1736306841,CEK,NSK,WZ1279,WZ,0,64,RWZ1279,RWZ
61.87,69.104,38a38e14,151D7D,282,36000,414,,B738,RA-73085,1736306840,SGC,LED,UT469,UT,0,0,UTA469,UTA
61.351,71.427,38a38d4c,152021,272,22850,391,,A320,RA-73761,1736306840,SGC,SVO,SU1513,SU,0,1344,AFL1513,AFL
65.811,71.679,38a38aba,151FDE,261,32000,430,,A320,RA-73694,1736306841,NUX,SVO,YC189,YC,0,-64,LLM189,LLM
64.696,72.798,38a2dcfb,8004E0,326,32000,473,,B77W,VT-ALR,1736306842,DEL,ORD,AI127,AI,0,0,AIC127,AIC
64.886,73.99,38a20bac,150652,35,27625,435,,CRJ2,RA-67154,1736306842,,,,,0,0,,UVT
66.013,75.776,38a38f56,151ECF,264,13700,283,,A320,RA-73423,1736306841,NUX,DME,S72572,S7,0,2432,SBI2572,SBI
66.072,76.528,38a3976b,151ED3,16,0,0,,A20N,RA-73427,1736306836,NUX,DME,S72574,S7,1,0,SBI2574,SBI
68.366,87.496,38a39308,151EEA,175,29125,380,,A20N,RA-73450,1736306841,NSK,OVB,S75304,S7,0,1024,SBI5304,SBI
64.335,97.059,38a32110,15203D,283,36000,440,,A333,RA-73789,1736306838,KHV,SVO,SU1711,SU,0,0,AFL1711,AFL
66.22,102.938,38a26449,800583,206,34000,396,,B77W,VT-ALT,1736306841,YVR,DEL,AI186,AI,0,0,AIC186,AIC
62.247,125.207,38a34335,151EF8,272,34025,438,,A20N,RA-73464,1736306842,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
64.766,141.307,38a36247,151DBF,312,36000,485,,A359,RA-73151,1736306843,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
62.856,162.445,38a282c2,781941,239,34000,471,,B77L,B-20EN,1736306841,LAX,PVG,CZ444,CZ,0,0,CSN444,CSN
64.707,171.759,38a28aec,7805DD,267,36000,467,,B77L,B-2077,1736306841,LAX,PVG,CK222,CK,0,0,CKK222,CKK
57.357,-179.197,38a2ed71,A4BBDE,256,40000,478,,A339,N404DX,1736306841,SEA,NRT,DL9951,DL,0,0,DAL9951,DAL
59.915,-178.561,38a24acb,71BE36,230,35000,484,,B748,HL7636,1736306841,JFK,ICN,KE82,KE,0,0,KAL082,KAL
56.464,-177.433,38a2d3bc,781EBC,59,31000,481,,B77L,B-222W,1736306843,PVG,ANC,CSG2505,CS,0,0,CSG2505,CSG
54.596,-175.972,38a2c7ba,A21656,277,32000,480,,B77W,N2332U,1736306841,SFO,TPE,UA871,UA,0,0,UAL871,UAL
57.058,-174.948,38a2d274,A523C6,64,35000,504,,B744,N430GT,1736306841,PVG,ANC,5Y812,5Y,0,0,GTI812,GTI
58.198,-174.36,38a2af63,A05629,256,35975,507,,B78X,N12006,1736306841,LAX,HND,UA39,UA,0,0,UAL39,UAL
59.376,-172.622,38a34233,89911B,246,33000,470,,B744,B-18722,1736306841,ANC,TPE,CI5239,CI,0,0,CAL5239,CAL
58.562,-170.679,38a31433,86EBFA,260,35975,300,,B789,JA888A,1736306841,YVR,HND,NH115,NH,0,0,ANA115,ANA
57.249,-169.053,38a27f1a,780A29,66,37000,504,,B748,B-LJG,1736306843,HKG,ANC,CX2090,CX,0,0,CPA2090,CPA
58.781,-166.106,38a289e3,AB034D,271,37975,496,,B788,N809AA,1736306843,DFW,HND,AA175,AA,0,-64,AAL175,AAL
59.209,-165.715,38a38201,A0464A,237,22000,230,,B190,N117AX,1736306843,BET,SNP,KO66,KO,0,0,AER66,AER
