latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.465,-44.739,3ab07ecb,461F4D,111,39000,465,,A359,OH-LWF,1749331452,HND,HEL,AY62,AY,0,0,FIN62,FIN
80.51,-165.13,3ab0926b,461F5A,353,39000,490,,A359,OH-LWS,1749331459,ICN,HEL,AY42,AY,0,0,FIN42,FIN
80.109,-164.858,3ab0c21c,461F50,4,36996,493,,A359,OH-LWI,1749331459,NRT,HEL,AY74,AY,0,0,FIN74,FIN
77.372,-138.526,3ab0bae6,86E844,55,36996,497,,B789,JA877A,1749331459,HND,MUC,NH217,NH,0,0,ANA217,ANA
80.145,-91.673,3ab08710,86DA38,88,37000,495,,B789,JA839A,1749331463,HND,FRA,NH203,NH,0,-64,ANA203,ANA
78.897,151.346,3ab0b136,789217,221,34004,494,,A35K,B-LXE,1749331470,JFK,HKG,CX841,CX,0,0,CPA841,CPA
78.55,156.553,3ab0ccea,789219,227,36000,494,,A35K,B-LXG,1749331468,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
69.015,-167.688,3ab0f682,461F59,182,38000,514,,A359,OH-LWR,1749331470,HEL,NRT,AY73,AY,0,0,FIN73,FIN
73.283,-167.136,3ab10df1,461F49,182,38000,504,,A359,OH-LWB,1749331471,HEL,HND,AY61,AY,0,0,FIN61,FIN
70.876,-157.336,3ab1fd1d,AA4A81,358,5925,160,,C208,N762RV,1749331472,ATK,,,,0,0,N762RV,WRF
70.317,-151.05,3ab1aa8d,A3E003,271,200,110,,AS50,N349PA,1749331472,SCC,,,,0,0,N349PA,
70.051,-136.954,3ab12a42,780BB7,290,32000,449,,B77L,B-2096,1749331472,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
72.434,-113.341,3ab0cf4b,3C7A50,238,39000,470,,A339,D-ANRP,1749331470,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
69.109,17.098,3ab1956b,478891,232,16000,248,,BE20,LN-BSA,1749331476,TOS,,,,0,0,BNOL,INR
70.133,62.966,3ab1ad75,151E42,56,35000,521,,B773,RA-73282,1749331477,SVO,PKC,SU6267,SU,0,0,SDM6267,SDM
72.433,76.76,3ab1960f,151E3B,71,33000,500,,B77W,RA-73275,1749331479,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
68.621,79.617,3ab17def,151EF9,72,37000,456,,A20N,RA-73465,1749331479,DME,YKS,S73005,S7,0,0,SBI3005,SBI
69.523,111.29,3ab14651,151DAB,89,33000,481,,B77W,RA-73131,1749331479,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
63.931,-170.618,3ab12013,86EEA0,45,36975,464,,B789,JA891A,1749331483,HND,MXP,NH207,NH,0,0,ANA207,ANA
63.821,-169.533,3ab1ef61,AA77ED,253,17925,268,,BE20,N774AK,1749331405,OME,SVA,8E2860,8E,0,0,BRG2860,BRG
66.354,-167.919,3ab14790,A92ACC,302,1500,150,,AC90,N690AX,1749331405,MRI,WAA,,,0,0,N690AX,
68.342,-166.66,3ab1e27a,AB9DAB,271,700,110,,C208,N848BA,1749331468,OTZ,PHO,8E662,8E,0,-384,BRG662,BRG
68.271,-166.489,3ab1e1a0,A24DD1,131,7450,140,,C208,N248BA,1749331481,WTK,PHO,8E3662,8E,0,1600,BRG3662,BRG
64.166,-166.464,3ab0c868,A65BB7,238,38000,502,,A359,N509DN,1749331483,MSP,HND,DL121,DL,0,64,DAL121,DAL
68.274,-166.46,3ab1ec06,AA2548,131,7600,142,,C208,N753BA,1749331482,KVL,PHO,8E3661,8E,0,1280,BRG3661,
