latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.802,15.52,389eec31,47873F,169,36150,423,,B738,LN-DYM,1736184043,LYR,TOS,DY397,DY,0,1664,NOZ3PN,NOZ
69.934,-155.323,389ebd94,A880B0,341,27550,434,,E75L,N647QX,1736184049,ANC,BRW,AS2085,AS,0,-2176,QXE2085,ASA
71.003,-153.92,389ee39a,AB4B8D,280,27225,384,,PC24,N827HB,1736184049,BTI,BRW,,,0,-2048,N827HB,
68.874,-151.083,389e9889,AAC721,355,22000,366,,DH8D,N794CP,1736184049,ANC,NUI,,,0,64,CON131,CON
70.317,-150.767,389ef881,AAB845,89,1500,130,,DHC6,N790CP,1736183970,,,,,0,-30976,N790CP,CON
68.719,-148.884,389eeb92,A7F63D,185,36175,427,,B737,N612AS,1736184049,SCC,ANC,AS55,AS,0,1408,ASA55,ASA
70.146,-147.929,389ec3f6,A784D5,1,4725,180,,B738,N584AS,1736184049,ANC,SCC,AS7015,AS,0,-384,ASA7015,ASA
68.452,-132.441,389ef6bd,C07536,69,11200,242,,B190,C-GSKB,1736184049,YEV,,,,0,896,ADSB123,KBA
68.441,-102.41,389df53b,3C64F8,218,36000,473,,A343,D-AIGX,1736184050,FRA,YVR,LH492,LH,0,-64,DLH492,DLH
73.119,-85.486,389e1347,AACC5B,237,34000,452,,B772,N795UA,1736184048,MUC,SFO,UA195,UA,0,0,UAL195,UAL
68.678,-86.018,389ec459,C071FE,23,21000,306,,AT75,C-GREJ,1736184048,YRT,YIO,MO488,MO,0,0,CAV488,CAV
72.009,-62.605,389e48e3,4ACA63,266,38000,447,,A359,SE-RSC,1736184041,CPH,LAX,SK931,SK,0,0,SAS931,SAS
73.03,-59.723,389e4863,47880D,260,37000,438,,A333,LN-RKT,1736184048,CPH,SFO,SK935,SK,0,0,SAS935,SAS
73.111,-57.402,389e35d4,3C7A50,262,38000,439,,A339,D-ANRP,1736184051,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
75.186,-46.147,389e4081,A2B501,273,33000,425,,B77W,N2737U,1736184050,FRA,SFO,UA59,UA,0,0,UAL59,UAL
70.933,-39.578,389e61cc,C02CF1,296,33000,415,,B77W,C-FRAM,1736184048,LHR,YVR,AC861,AC,0,0,ACA861,ACA
68.564,-37.225,389e635c,406E0F,294,38000,388,,B789,G-VBZZ,1736184050,LHR,SEA,VS105,VS,0,0,VIR105,VIR
72.45,-34.39,389e5b29,3C5B32,290,36000,409,,A333,D-AFYR,1736184050,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
72.925,-33.861,389e4900,4B191A,275,34000,416,,B77W,HB-JNE,1736184050,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
