latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.997,-137.476,3ab42c21,461F59,28,39000,491,,A359,OH-LWR,1749421500,NRT,HEL,AY74,AY,0,0,FIN74,FIN
87.75,10.786,3ab41a8d,461F48,167,38996,491,,A359,OH-LWA,1749421503,NGO,HEL,AY80,AY,0,0,FIN80,FIN
85.373,17.386,3ab40045,461F4C,173,39000,492,,A359,OH-LWE,1749421503,KIX,HEL,AY68,AY,0,0,FIN68,FIN
79.216,-123.038,3ab4c151,867FAC,245,32000,500,,B77W,JA733J,1749421507,HEL,HND,JL48,JL,0,0,JAL48D,JAL
80.053,-111.908,3ab4cc04,868056,238,32000,497,,B77W,JA738J,1749421507,HEL,HND,JL48,JL,0,0,JAL48,JAL
82.065,-83.191,3ab41c67,86D9F4,96,37000,487,,B789,JA837A,1749421509,HND,MUC,NH217,NH,0,-64,ANA217,ANA
78.211,-62.039,3ab3f0be,394A14,115,35012,492,,B77W,F-GSQU,1749421507,HND,CDG,AF279,AF,0,0,AFR279,AFR
78.997,-47.198,3ab3f6b2,86E800,121,38996,483,,B789,JA875A,1749421505,HND,FRA,NH203,NH,0,0,ANA203,ANA
79.743,21.007,3ab3ec70,461F49,172,41000,488,,A359,OH-LWB,1749421510,HND,HEL,AY62,AY,0,-64,FIN62,FIN
71.287,-156.779,3ab5398c,AD0AE4,90,0,1,,C208,N94AW,1749421501,PHO,BRW,,,1,0,N94AW,WRF
73.806,-155.682,3ab47c37,86DCA2,32,38975,497,,B788,JA840J,1749421513,HND,LHR,JL41,JL,0,0,JAL41,JAL
70.209,-147.726,3ab5029d,AB2147,267,525,109,,B212,N816SS,1749421514,SCC,,,,0,256,N816SS,
69.904,-139.749,3ab517c6,800584,325,32000,506,,B77W,VT-ALU,1749421514,YVR,CCU,AI186,AI,0,0,AIC186,AIC
69.923,-80.674,3ab49a05,4007F7,251,37996,470,,B772,G-YMML,1749421514,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
69.246,-14.379,3ab4b940,507C50,60,39000,507,,B788,UK78703,1749421516,JFK,TAS,HY102,HY,0,0,UZB102,UZB
69.461,20.057,3ab51110,479555,260,19125,308,,BE20,LN-BSG,1749421516,KKN,,,,0,-2432,BNOK,INR
71.013,26.804,3ab583ec,47A389,116,7450,211,,DH8A,LN-WIW,1749421516,HVG,MEH,WF938,WF,0,-192,WIF8TN,WIF
72.322,75.707,3ab523f5,151E42,69,37000,300,,B773,RA-73282,1749421516,SVO,GDX,SU6291,SU,0,0,SDM6291,SDM
68.857,77.251,3ab52195,151E26,74,35000,458,,B738,RA-73254,1749421516,DME,NSK,Y7401,Y7,0,0,TYA401,TYA
68.616,79.925,3ab519fb,151F14,71,35000,452,,A20N,RA-73492,1749421516,DME,YKS,S73005,S7,0,0,SBI3005,SBI
69.288,128.944,3ab4bf4e,151E3C,125,35000,516,,B77W,RA-73276,1749421519,SVO,GDX,SU6289,SU,0,64,SDM6289,SDM
68.695,131.205,3ab4abfd,151DB2,127,33000,503,,B77W,RA-73138,1749421519,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
71.753,135.033,3ab4123c,78926B,206,36000,501,,A35K,B-LXR,1749421519,JFK,HKG,CX841,CX,0,0,CPA841,CPA
62.109,-173.083,3ab440e3,AB5C12,232,37975,488,,B789,N831AA,1749421520,JFK,HND,AA167,AA,0,0,AAL167,AAL
63.107,-170.107,3ab436f7,A75103,235,34000,486,,B772,N57016,1749421520,EWR,HND,UA131,UA,0,0,UAL131,UAL
64.644,-168.95,3ab46f6b,461F4D,227,40000,498,,A359,OH-LWF,1749421519,HEL,HND,AY61,AY,0,0,FIN61,FIN
