latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.04,-58.675,387e4566,896451,76,31000,501,,B77W,A6-EQB,1735276906,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
76.185,1.894,387dda06,8015A7,254,32000,473,,B77W,VT-AER,1735276915,DEL,IAD,AI103,AI,0,0,AIC103,AIC
77.936,2.532,387dde06,801659,267,36000,471,,A359,VT-JRF,1735276918,DEL,JFK,AI101,AI,0,0,AIC101,AIC
76.592,7.488,387dd89d,8004DF,258,34000,476,,B77W,VT-ALQ,1735276918,DEL,EWR,AI105,AI,0,0,AIC105,AIC
77.008,19.786,387dd2bb,800C3E,279,35000,472,,B77W,VT-ALX,1735276918,BOM,JFK,AI119,AI,0,0,AIC119,AIC
77.478,25.105,387df2ca,800583,298,32000,482,,B77W,VT-ALT,1735276917,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
77.086,28.225,387decc9,80153D,301,35000,479,,B77L,VT-AEH,1735276917,DEL,ORD,AI127,AI,0,0,AIC127,AIC
70.222,-131.225,387e4f94,7BC009,297,34000,471,,B744,B-2409,1735276922,ORD,PVG,CAO1018,CA,0,0,CAO1018,CAO
71.922,-26.195,387dba6a,,84,41000,461,,FA7X,,1735276925,,,,,0,0,FA7X,
69.679,18.91,387edc25,4ACB59,233,0,4,,A20N,SE-RZY,1735276925,TOS,OSL,SK4403,SK,1,0,SAS69L,SAS
69.716,18.945,387ed6c7,47808E,15,2200,144,,DH8A,LN-WIF,1735276927,TOS,SOJ,WF960,WF,0,3200,WIF7LR,WIF
69.78,19.406,387ed58c,47808F,57,13100,230,,DH8A,LN-WIG,1735276926,TOS,HFT,WF930,WF,0,1728,WIF930,WIF
70.288,25.465,387ecece,47809F,290,7425,160,,DH8C,LN-WFO,1735276927,KKN,LKL,WF991,WF,0,-768,WIF16Z,WIF
73.84,32.579,387ddd45,80153C,299,36000,456,,B77L,VT-AEF,1735276925,BOM,EWR,AI191,AI,0,0,AIC191,AIC
69.957,47.156,387e190e,896455,351,32000,320,,B77W,A6-EQF,1735276927,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.323,84.089,387e4ddc,151E3D,262,34000,445,,B77W,RA-73277,1735276928,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
