latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.04,-45.719,39dd0b45,461F4F,268,38000,470,,A359,OH-LWH,1744478672,HEL,LAX,AY1,AY,0,0,FIN1,FIN
69.865,-162.204,39dd956b,AB4A09,271,2900,180,,C208,N8264,1744478676,BRW,AIN,8V264,8V,0,-384,N8264,WRF
70.459,-157.589,39dd96b5,AA4A81,283,3150,155,,C208,N762RV,1744478681,BRW,ATK,8V650,8V,0,448,N762RV,WRF
71.288,-156.754,39dd9db8,AB4B8D,180,0,0,,PC24,N827HB,1744478681,BRW,,,,1,0,N827HB,
70.164,-155.607,39dd7c2c,A7811E,342,23625,401,,B738,N583AS,1744478681,ANC,BRW,AS7015,AS,0,-1920,ASA7015,
69.084,-105.387,39ddd2f0,C04C6E,252,5100,145,,BE20,C-GCYN,1744478683,YCB,,,,0,1920,CGCYN,
69.41,-100.117,39ddbeb6,C0330E,81,22450,255,,AT45,C-FTIR,1744478683,YCB,YYH,5T677,5T,0,0,AKT677,AKT
70.492,-78.214,39dcd3e5,408121,255,37000,478,,A339,G-VPIE,1744478680,LHR,SEA,VS105,VS,0,0,VIR105,VIR
71.588,-77.186,39dcd17a,4ACA65,246,37988,481,,A359,SE-RSE,1744478683,CPH,LAX,SK931,SK,0,0,SAS931,SAS
70.851,-74.366,39dcb993,3C7A41,261,38000,466,,A339,D-ANRA,1744478680,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
68.913,-71.578,39dcac17,4B191D,257,34000,475,,B77W,HB-JNH,1744478683,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
69.591,-68.863,39dcbb43,3C6561,257,38000,465,,A333,D-AIKA,1744478680,MUC,YYC,4Y90,4Y,0,0,OCN90,OCN
69.719,-67.254,39dcc5cf,3C4A8B,264,34000,488,,B744,D-ABTK,1744478680,FRA,YVR,LH492,LH,0,0,DLH492,DLH
71.861,-67.005,39dcd77b,47880D,264,36000,464,,A333,LN-RKT,1744478683,CPH,SFO,SK935,SK,0,0,SAS935,SAS
71.045,-62.103,39dc7d2b,4BB0E1,272,36000,491,,A359,TC-LGA,1744478678,IST,SFO,TK79,TK,0,0,THY79K,THY
68.984,-60.913,39dce643,39C498,266,38000,493,,A359,F-HREY,1744478683,ORY,LAX,BF730,BF,0,0,FBU93L,FBU
70.014,-59.487,39dcfb97,C079CE,265,37000,494,,B789,C-GUDH,1744478684,LHR,YYC,WS19,WS,0,0,WJA19,WJA
70.04,-58.288,39dcf81b,4007F6,266,36000,479,,B772,G-YMMK,1744478683,LHR,YVR,BA87,BA,0,0,BAW87,BAW
71.974,-56.06,39dced0e,A1F90E,273,34000,478,,B772,N226UA,1744478683,AMS,SFO,UA969,UA,0,0,UAL969,UAL
69.061,-52.921,39dd0546,406B21,271,36000,490,,A388,G-XLEH,1744478683,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
70.046,-52.073,39dd07fb,48440F,272,38000,468,,A332,PH-AOA,1744478684,AMS,YEG,KL675,KL,0,0,KLM281,KLM
70.215,-42.078,39dd1ebb,485ECC,285,32000,516,,B77W,PH-BVW,1744478683,AMS,YVR,KL681,KL,0,0,KLM219,KLM
70.955,-39.329,39dc9912,4BA94A,281,32000,499,,B77W,TC-JJJ,1744478683,IST,LAX,TK9,TK,0,0,THY9,THY
70.464,-22.066,39dd1e97,3C6708,302,37996,499,,A359,D-AIXH,1744478685,MUC,YVR,LH476,LH,0,0,DLH476,DLH
73.562,12.677,39dd63cd,868056,330,30000,449,,B77W,JA738J,1744478687,HEL,HND,JL48,JL,0,0,JAL48,JAL
69.489,18.718,39ddcbd6,440073,207,11375,250,,A20N,OE-LSU,1744478687,TOS,AMS,U27992,U2,0,3456,EJU61TK,EZY
70.066,23.776,39ddb1cf,478096,264,23975,212,,DH8A,LN-WIN,1744478687,KKN,TOS,WF934,WF,0,0,WIF934,WIF
74.143,23.943,39dd6baf,461F5B,355,36000,475,,A359,OH-LWT,1744478686,HEL,NRT,AY73,AY,0,0,FIN73,FIN
69.096,24.662,39dd8979,461F4B,359,34000,457,,A359,OH-LWD,1744478686,HEL,HND,AY61,AY,0,0,FIN61,FIN
69.468,50.29,39dc9aa4,800462,329,32150,474,,B77W,VT-ALM,1744478686,DEL,YYZ,AI189,AI,0,1152,AIC189,AIC
69.465,94.719,39dd28f6,151DBB,89,33000,522,,B77W,RA-73147,1744478687,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
69.959,130.918,39dc6e34,8004DC,86,35000,489,,B77L,VT-ALH,1744478690,DEL,SFO,AI183,AI,0,0,AIC183,AIC
61.405,-175.273,39dc41f2,71C005,237,38000,500,,B77L,HL8005,1744478689,ORD,ICN,KE8232,KE,0,0,KAL8232,KAL
64.311,-169.306,39dc9bd5,78076C,97,33000,470,,B77W,B-2086,1744478682,PEK,YVR,CA997,CA,0,0,CCA997,CCA
64.509,-165.436,39ddd2e7,A4CE2A,109,0,15,,C408,N409BA,1744478604,OME,SVA,8E1086,8E,1,0,BRG1086,BRG
62.534,-164.105,39ddcf11,A4CEBA,147,3700,130,,C208,N409GV,1744478692,EMK,BET,,,0,0,N409GV,
67.404,-163.93,39ddc591,AD3C2F,339,2425,160,,C208,N952BA,1744478689,OTZ,PHO,8E661,8E,0,0,BRG661,BRG
61.933,-162.994,39ddaf1b,A8051C,326,1725,126,,GA8,N616AV,1744478680,BET,,,,0,-1344,N,
65.012,-162.962,39dc8bda,ABE212,242,38000,485,,B748,N865GT,1744478692,ORD,ICN,5Y8256,5Y,0,0,GTI8256,GTI
66.892,-162.604,39ddc4c3,A233D0,194,0,1,,C208,N241BA,1744478634,WTK,OTZ,8E681,8E,1,0,BRG681,BRG
66.894,-162.123,39ddcc81,A54C15,88,1500,140,,C212,N440RA,1744478622,OTZ,PHO,,,0,-64,N440RA,RYA
61.609,-161.344,39ddb24d,A9EC69,194,1100,130,,C207,N7389U,1744478687,BET,RSH,,,0,0,N7389U,
62.415,-159.542,39ddc707,A97007,352,2900,180,,C208,N707RA,1744478674,ANI,,7S707,7S,0,-256,RYA707,RYA
61.234,-159.171,39dda893,A658A1,268,36000,459,,B744,N508KZ,1744478691,ANC,WUX,5Y4805,5Y,0,0,GTI4805,GTI
67.067,-158.912,39ddb72f,A16845,83,3425,151,,C208,N190BA,1744478692,OTZ,OBU,8E621,8E,0,0,BRG621,BRG
63.006,-156.727,39dd9cc1,A361B6,295,28000,224,,PC12,N317KC,1744478692,MRI,,,,0,0,N317KC,
64.767,-154.782,39dda8c6,A973C2,271,13900,230,,PC12,N708RE,1744478687,FAI,GAL,,,0,-832,N708RE,VTS
61.286,-152.95,39dc4d6d,ABE5A2,270,36000,453,,B77L,N866FD,1744478692,MEM,NRT,FX87,FX,0,0,FDX87,FDX
62.72,-152.677,39ddbfcc,A6EE47,319,38000,455,,B738,N546AS,1744478692,ANC,OTZ,AS136,AS,0,-64,ASA136,ASA
64.218,-150.518,39ddbbbd,A53C82,250,8500,170,,C208,N4365U,1744478674,FAI,AKP,,,0,0,N4365U,WRF
64.789,-150.065,39ddaa3a,A6D788,271,10025,189,,PA31,N54WA,1744478693,FAI,,,,0,128,WAV4WA,WRF
61.225,-150.053,39ddd097,AC4D27,323,2450,159,,DH8A,N892EA,1744478692,ANC,KTN,7H9892,7H,0,1216,RVF9892,RVF
