latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
90,88.574,3abb880d,104A0514,323,3080,48,,GLID,AW0514,1749962319,,,,,0,0,AW0514,
75.653,-122.115,3ace182d,3C7A45,55,37000,509,,A339,D-ANRE,1749962348,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
69.518,-175.636,3acd6bab,780D9D,249,32000,480,,B77W,B-2021,1749962352,YYZ,PVG,MU208,MU,0,0,CES208,CES
69.404,-154.947,3ace2ff6,AB4B8D,336,40000,389,,PC24,N827HB,1749962356,ANC,BRW,,,0,64,N827HB,
71.974,-129.702,3acdba0b,780DAA,294,34000,453,,B77L,B-2028,1749962357,YYZ,PVG,CZ486,CZ,0,0,CSN486,CSN
70.001,-75.579,3acde090,89644C,59,31000,492,,B77W,A6-EPW,1749962357,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.041,-62.291,3acdd294,06A1BB,60,31004,479,,B77W,A7-BEE,1749962357,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
68.996,-48.846,3acdc4c7,4ACA63,86,41000,489,,A359,SE-RSC,1749962358,SEA,CPH,SK938,SK,0,0,SAS938,SAS
70.209,-45.56,3acdc1e8,3C4AD5,94,35000,484,,B744,D-ABVU,1749962358,YVR,FRA,LH493,LH,0,0,DLH493,DLH
69.15,-27.722,3acd986c,461F53,79,41000,502,,A359,OH-LWL,1749962359,DFW,HEL,AY20,AY,0,0,FIN20,FIN
74.729,-17.16,3acdbdeb,3C5B31,151,41000,491,,A333,D-AFYQ,1749962359,ANC,FRA,4Y63,4Y,0,0,OCN63,OCN
69.961,21.23,3ace46b3,479555,76,17000,212,,BE20,LN-BSG,1749962359,TOS,ALF,,,0,0,BNOL,INR
70.68,23.675,3ace5bc1,47812B,233,0,0,,EH10,0277,1749962328,HFT,,,,1,0,SAVER30,NOW
69.155,83.276,3ace0815,151EF7,267,35975,419,,A20N,RA-73463,1749962360,YKS,DME,S73006,S7,0,0,SBI3006,SBI
68.989,86.461,3ace5913,151E2A,223,15800,362,,B738,RA-73258,1749962360,NSK,UFA,Y7911,Y7,0,2944,TYA911,TYA
69.274,88.683,3acd4943,780A61,146,35000,506,,B77W,B-KQM,1749962361,JFK,HKG,CX831,CX,0,0,CPA831,CPA
71.934,101.863,3acdf34f,151DAA,274,36000,495,,B77W,RA-73130,1749962357,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
64.543,-169.146,3acdb66f,867FAC,46,33000,502,,B77W,JA733J,1749962363,HND,HEL,JL47,JL,0,0,JAL47,JAL
62.838,-152.551,3ace2def,A4C79F,139,26975,299,,C130,N407LC,1749962363,PHO,,,,0,64,N407LC,LYC
61.897,-151.394,3ace4df4,A61290,226,950,94,,R44,N49007,1749962363,SKW,,,,0,192,N49007,
