latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.034,-97.922,39ba2cd3,485785,82,37000,532,,B789,PH-BHN,1743684556,KIX,AMS,KL868,KL,0,0,KLM868,KLM
76.909,-84.968,39ba1c15,406F72,82,39000,493,,B789,G-ZBKF,1743684564,HND,LHR,BA6,BA,0,-64,BAW6,BAW
78.08,-25.758,39ba0b96,4843F3,145,35000,499,,B772,PH-BQP,1743684565,NRT,AMS,KL862,KL,0,0,KLM862,KLM
75.642,-0.937,39b9f5e9,4ACA66,159,39004,517,,A359,SE-RSF,1743684565,HND,CPH,SK984,SK,0,0,SAS984,SAS
81.002,19.79,39ba70e9,758525,105,37000,517,,A359,RP-C3501,1743684566,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
79.902,20.775,39ba41c0,06A1BB,312,34000,472,,B77W,A7-BEE,1743684566,DOH,SEA,QR719,QR,0,64,QTR65L,QTR
79.655,21.984,39ba3b70,06A12E,313,36000,480,,A35K,A7-ANR,1743684566,DOH,SFO,QR737,QR,0,64,QTR85Q,QTR
78.131,29.429,39ba43ad,06A11E,320,36000,479,,A35K,A7-ANB,1743684543,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
76.751,30.562,39ba1793,80153C,123,33000,521,,B77L,VT-AEF,1743684566,SFO,BOM,AI180,AI,0,0,AIC180,AIC
80.18,55.375,39ba4fb1,780AB8,87,37000,515,,A359,B-LRM,1743684567,JFK,HKG,CX843,CX,0,0,CPA843,CPA
79.788,64.476,39ba4890,789269,92,37000,515,,A35K,B-LXP,1743684565,BOS,HKG,CX811,CX,0,0,CPA811,CPA
78.574,65.267,39ba4772,896473,351,36000,476,,A388,A6-EUI,1743684565,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
78.526,65.303,39ba3e88,8964B6,351,34000,280,,A388,A6-EVH,1743684565,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
70.352,-154.843,39ba66d9,7804C7,277,36000,446,,B77L,B-2072,1743684571,ORD,CAN,CZ2506,CZ,0,0,CSG2506,CSG
73.844,-68.15,39bb3ba4,C2B5A3,173,27975,300,,C30J,130613,1743684573,,,CFC86,CF,0,-64,CFC86,CFC
74.401,-59.596,39bb193c,459E4F,327,25000,283,,DH8B,OY-GRO,1743684573,JAV,NAQ,GL626,GL,0,0,GRL626,GRL
72.494,-59.215,39bb1750,45CD16,338,27000,317,,BE20,OY-SHV,1743684573,JHS,,GL811,GL,0,0,GRL811,GRL
75.026,-20.605,39bacf95,461F59,278,38000,460,,A359,OH-LWR,1743684573,HEL,DFW,AY19,AY,0,0,FIN19,FIN
75.565,-3.758,39ba001a,3C4B23,156,33000,523,,B748,D-ABYC,1743684572,HND,FRA,LH717,LH,0,0,DLH717,DLH
69.52,18.187,39bb2b0d,4A8187,21,8800,250,,C130,84007,1743684575,,,SVF806,SV,0,-2560,SVF806,SVF
69.551,19.503,39bb4814,478E3F,72,22500,358,,C68A,LN-EUJ,1743684575,TOS,KKN,,,0,3328,BNO41S,INR
69.457,21.142,39bb4cbe,47BB0A,233,26300,435,,A20N,LN-RGL,1743684575,ALF,OSL,SK4545,SK,0,960,SAS4545,SAS
71.067,23.431,39bb4710,47A711,41,1200,111,,A169,LN-OXH,1743684575,HFT,,ALI1,AL,0,0,ALI01,ALI
70.731,24.309,39bb51f6,479D6C,65,8900,206,,DH8A,LN-FVB,1743684575,HFT,MEH,WF908,WF,0,1600,WIF4MJ,WIF
70.099,25.068,39bb46a6,478131,180,1125,1,,EH10,0283,1743684574,LKL,,,,0,0,SAVER30,NOW
69.765,30.185,39bb1a25,47887E,249,3375,140,,BE20,LN-BSD,1743684575,TOS,KKN,,,0,-960,BNOK,INR
75.551,66.36,39ba5798,8964A6,357,34000,473,,B77W,A6-EQN,1743684574,DXB,SEA,EK229,EK,0,0,UAE229,UAE
64.368,-174.642,39ba600d,781EBC,271,32000,460,,B77L,B-222W,1743684576,LAX,PVG,CSG2592,CS,0,0,CSG2592,CSG
