latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.749,-49.59,390f6723,C2C36D,79,39000,472,,A332,330003,1739078476,YEG,RIX,CFC4435,CF,0,0,CFC4435,CFC
69.937,-155.523,390fd3fb,A0665B,163,23000,288,,B190,N125AX,1739078483,BRW,,KO916,KO,0,-64,AER916,AER
72.584,-69.014,390f6030,896450,76,31000,468,,B77W,A6-EQA,1739078485,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
73.068,-58.502,390f56c6,06A2C7,81,31000,488,,B77W,A7-BEX,1739078486,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
72.282,-10.221,390edc7c,8003E2,263,32000,419,,B77W,VT-ALJ,1739078487,DEL,IAD,AI103,AI,0,0,AIC103,AIC
74.498,6.368,390eeb9e,801612,274,38000,436,,A359,VT-JRB,1739078487,DEL,JFK,AI101,AI,0,0,AIC101,AIC
73.843,17.116,390efe82,800462,314,32000,450,,B77W,VT-ALM,1739078487,DEL,ORD,AI127,AI,0,0,AIC127,AIC
72.256,18.402,390eee86,8015A6,296,34000,435,,B77W,VT-AEQ,1739078487,BOM,EWR,AI191,AI,0,0,AIC191,AIC
69.468,18.686,390fdd94,4AC9F3,207,11825,262,,A20N,SE-ROS,1739078487,TOS,OSL,SK4403,SK,0,4224,SAS69L,SAS
69.509,22.569,390f3120,896598,309,36000,464,,A35K,A6-XWC,1739078487,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
72.068,26.15,390f2862,89644D,325,32000,230,,B77W,A6-EPX,1739078466,DXB,DFW,EK221,EK,0,0,UAE221,UAE
73.8,28.511,390ee472,80153C,295,34000,404,,B77L,VT-AEF,1739078487,BOM,JFK,AI119,AI,0,0,AIC119,AIC
70.329,68.274,390fc2b2,155BDE,305,1900,136,,SU95,RA-89054,1739078489,NYM,BVJ,4G9671,4G,0,64,GZP9671,GZP
68.723,85.765,390fdd26,151E23,223,21400,420,,B738,RA-73251,1739078488,NSK,UFA,Y7911,Y7,0,2432,TYA911,TYA
71.7,134.082,390ee3d4,789218,205,36000,475,,A35K,B-LXF,1739078489,ORD,HKG,CX807,CX,0,0,CPA807,CPA
63.796,-170.929,390f4bf5,86D9DA,45,38975,516,,B788,JA836J,1739078483,HND,HEL,JL47,JL,0,0,JAL47,JAL
64.056,-170.325,390f4617,86831E,45,33000,490,,B77W,JA742J,1739078491,HND,CDG,JL45,JL,0,0,JAL45,JAL
63.073,-156.951,390ed8d9,8695A4,242,34000,452,,B77W,JA797A,1739078490,ORD,HND,NH111,NH,0,0,ANA111,ANA
65.15,-151.883,390fdecc,A54D23,89,5200,70,,C172,N4401L,1739078445,TAL,,,,0,0,N4401L,
61.406,-150.008,390fc5a9,AB214B,209,1525,121,,C172,N816SW,1739078491,MRI,,,,0,-2176,N816SW,
63.173,-149.344,390fd661,A8103E,197,35000,441,,B737,N619AS,1739078491,FAI,ANC,AS1082,AS,0,0,ASA1082,ASA
64.533,-148.095,390fd95b,,194,9825,175,,BE20,,1739078491,,,,,0,1024,BE20,
63.33,-142.955,390fdcba,ABF5B7,92,0,8,,PA31,N87TS,1739078490,TKJ,,,,1,0,N87TS,
61.344,-139.658,390f2863,71BC17,270,34000,447,,B744,HL7417,1739078490,ATL,ANC,OZ247,OZ,0,0,AAR247,AAR
61.31,-136.631,390ef938,899124,272,34000,439,,B77L,B-16783,1739078491,ORD,ANC,BR659,BR,0,0,EVA659,EVA
61.587,-95.285,390f1b5e,C02262,194,21975,303,,AT75,C-FNAN,1739078491,YRT,,BF504,BF,0,0,BF504,
63.509,-66.556,390f6ce4,C0173E,88,35000,140,,B77W,C-FIUV,1739078492,YVR,LHR,AC860,AC,0,0,ACA860,ACA
66.489,-63.114,390f461f,89655D,66,34996,484,,A388,A6-EVQ,1739078492,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
63.951,-50.399,390f6a6d,3C5B32,84,39000,475,,A333,D-AFYR,1739078493,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
62.063,-42.276,390f4207,484411,92,39000,493,,A332,PH-AOC,1739078494,YVR,AMS,KL682,KL,0,0,KLM226,KLM
63.271,-37.935,390f2cf4,4CC530,74,37000,482,,B38M,TF-ICP,1739078493,SEA,KEF,FI680,FI,0,0,ICE680,ICE
61.536,-34.374,390f590a,485B43,102,38975,493,,B78X,PH-BKC,1739078492,YEG,AMS,KL676,KL,0,64,KLM676,KLM
61.986,-32.613,390f8c04,C038CA,56,34004,544,,B789,C-FVND,1739078492,YUL,DEL,AC50,AC,0,0,ACA50,ACA
61.294,-32.012,390f6690,A9FA34,102,35000,488,,B744,N742CK,1739078492,MIB,FFD,K4401,K4,0,0,CKS401,CKS
65.324,-27.007,390f2172,4CC547,120,37000,467,,B38M,TF-ICR,1739078493,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
63.747,-25.501,390f75fd,4CC27F,69,21625,449,,B763,TF-ISW,1739078493,BOS,KEF,FI630,FI,0,-1856,ICE630,ICE
64.157,-22.748,390f2a1f,4CC2AD,110,2950,189,,B752,TF-FIV,1739078493,MCO,KEF,FI688,FI,0,-512,ICE688,ICE
65.801,-21.571,390f31d1,461F4D,73,39000,565,,A359,OH-LWF,1739078492,DFW,HEL,AY20,AY,0,0,FIN20,FIN
64.355,-21.544,390f06df,3C64C3,118,37000,506,,A343,D-AIFC,1739078492,YVR,FRA,LH493,LH,0,0,DLH493,DLH
65.93,-19.877,390f0f72,3C64F7,120,37000,501,,A343,D-AIGW,1739078493,SEA,FRA,LH491,LH,0,0,DLH491,DLH
65.471,-19.851,390f2a01,7380C5,295,35975,398,,B789,4X-EDF,1739078493,TLV,LAX,LY5,LY,0,0,ELY005,ELY
63.26,-9.199,390fc818,503CFA,102,39025,468,,A320,LYNVG,1739078493,KEF,KUN,,,0,0,LYNVG,
66.73,-8.948,390ede81,4BB14B,121,35000,558,,B77W,TC-LJK,1739078489,SFO,IST,TK290,TK,0,0,THY4MS,THY
62.123,-4.639,390eeda7,4BB0EC,111,39000,499,,A359,TC-LGL,1739078494,LAX,IST,TK180,TK,0,0,THY12E,THY
62.886,-2.617,390f43c3,4A91B3,106,35950,475,,A21N,SE-DMS,1739078494,EWR,OSL,SK908,SK,0,0,SAS908,SAS
62.844,7.864,390fd039,47838C,242,2850,122,,A139,LN-ODL,1739078494,,,DOC66,DO,0,-64,DOC66,DOC
63.31,20.204,390fdc4e,4AC8E4,196,24625,338,,A319,SE-RGD,1739078494,UME,ARN,,,0,2688,BIX911B,BRX
63.523,24.736,390fd09d,461FA4,1,38025,474,,A321,OH-LZO,1739078494,HEL,KTT,AY571,AY,0,0,FIN5PK,FIN
63.244,25.036,390fcd7a,4601FB,8,18025,310,,AT75,OH-ATN,1739078494,HEL,RVN,AY541,AY,0,-64,FIN541,FIN
62.56,25.26,390fcffd,461F6D,8,38000,464,,A320,OH-LXL,1739078494,HEL,IVL,AY601,AY,0,-64,FIN2PC,FIN
62.058,26.251,390fd19c,4601F2,16,24400,200,,AT75,OH-ATE,1739078494,HEL,KAO,AY481,AY,0,448,FIN481,FIN
62.582,26.714,390f4871,89618C,319,34000,503,,A388,A6-EEM,1739078494,DXB,YYZ,EK241,EK,0,64,UAE30Y,UAE
62.994,47.086,390f888d,507C59,312,35975,451,,B788,UK78706,1739078493,TAS,JFK,HY101,HY,0,0,UZB101,UZB
67.353,53.605,390fb079,151D65,355,7650,271,,B735,RA-73061,1739078495,UFA,NNM,UT6425,UT,0,-1472,UTA6425,UTA
63.564,53.767,390f06ea,7805DD,280,32000,436,,B77L,B-2077,1739078494,PVG,FRA,CK215,CK,0,0,CKK215,CKK
64.01,54.947,390fcb2e,155C01,237,36000,416,,SU95,RA-89089,1739078495,SLY,SVO,YC231,YC,0,0,LLM231,LLM
64.923,57.428,390f4706,8004E0,328,32000,410,,B77W,VT-ALR,1739078495,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
61.798,64.614,390fd4e7,150604,42,11025,153,,L410,RA-67076,1739078495,OVS,,4G67076,4G,0,0,67076,GZP
63.573,64.736,390fd3ab,155BED,200,34000,484,,SU95,RA-89069,1739078495,SLY,,YC477,YC,0,0,LLM477,LLM
64.752,69.827,390fcdd3,155BF0,331,36000,332,,SU95,RA-89072,1739078495,SGC,,YC121,YC,0,0,LLM121,LLM
62.012,71,390f3d0d,151FD6,261,34000,439,,A333,RA-73686,1739078495,VVO,SVO,SU5801,SU,0,0,AFL5801,RSY
63.08,71.924,390fc535,151D4D,32,35000,340,,B735,RA-73037,1739078495,TJM,NUX,UT541,UT,0,0,UTA541,UTA
63.974,73.066,390f7e53,155C6C,33,35000,350,,SU95,RA-89196,1739078495,MCX,NUX,WZ1915,WZ,0,-64,RWZ1915,RWZ
62.498,74.953,390f9f35,151EC3,276,36000,390,,B738,RA-73411,1739078495,IKT,LED,S76343,S7,0,0,SBI6343,SBI
62.934,75.03,390fbfa0,155C00,4,3850,207,,SU95,RA-89088,1739078495,TJM,NOJ,YC149,YC,0,-1088,LLM149,LLM
66.071,76.515,390f9dad,151FE0,289,0,30,,A320,RA-73696,1739078494,UFA,NUX,YC188,YC,1,0,LLM188,LLM
66.027,79.802,390fd202,155C32,217,34000,512,,SU95,RA-89138,1739078494,NSK,CEK,WZ1280,WZ,0,-128,RWZ1280,RWZ
62.515,81.08,390f691b,151E3E,279,34000,447,,B77W,RA-73278,1739078495,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
66.232,87.387,390fbfdb,151E27,348,34000,407,,B738,RA-73255,1739078494,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
64.565,94.128,390f7af8,151FD5,280,34000,400,,A333,RA-73685,1739078494,KHV,SVO,SU5833,SU,0,0,AFL5833,RSY
63.481,102.689,390f2fa8,80153F,33,33000,502,,B77L,VT-AEG,1739078494,DEL,SFO,AI173,AI,0,0,AIC173,AIC
61.32,108.591,390f7887,151FC1,259,36000,409,,B738,RA-73665,1739078495,PKC,OVB,S75250,S7,0,0,SBI5250,SBI
61.634,110.684,390f9861,151FC7,254,38000,414,,B738,RA-73671,1739078495,GDX,OVB,S75220,S7,0,0,SBI5220,SBI
67.797,113.206,390f7888,151E3C,284,32000,438,,B77W,RA-73276,1739078494,PKC,SVO,SU6286,SU,0,0,SDM6286,SDM
68.286,144.159,390edfb5,781101,211,28000,484,,B77W,B-7881,1739078494,YYZ,PVG,MU208,MU,0,0,CES208,CES
55.891,-179.409,390f69eb,40749A,60,36000,487,,B789,G-ZBKS,1739078496,HND,LHR,BA8,BA,0,0,BAW8,BAW
60.699,-176.937,390f5871,3949F0,50,33000,477,,B772,F-GSPQ,1739078494,HND,CDG,AF281,AF,0,0,AFR281,AFR
59.12,-173.906,390ed63e,899134,246,36000,478,,B77L,B-16785,1739078494,ATL,KIX,BR667,BR,0,0,EVA667,EVA
56.727,-172.448,390f606d,846A5B,59,37000,486,,B748,JA14KZ,1739078494,NRT,ANC,KZ134,KZ,0,0,NCA134,NCA
58.453,-168.338,390ef444,AC25C4,69,37000,465,,B77L,N882FD,1739078497,CAN,ANC,FX9026,FX,0,0,FDX9026,FDX
60.311,-168.004,390f0824,ABB325,255,36000,472,,B748,N853GT,1739078473,CVG,NRT,5Y977,5Y,0,0,PAC977,DHK
60.661,-163.88,390fc172,A60B1E,262,37000,469,,B744,N489MC,1739078497,ANC,HKG,5Y8762,5Y,0,64,GTI8762,GTI
61.171,-163.861,390fcf3b,ACE149,117,2100,120,,C208,N929TG,1739078447,HPB,,,,0,0,N929TG,
60.581,-162.839,390fc6e5,ABBE4A,247,38000,459,,B748,N856GT,1739078497,ANC,HKG,5Y8451,5Y,0,-64,GTI8451,GTI
60.53,-162.807,390fc6ca,A54847,61,3000,161,,PA31,N44AC,1739078497,BET,,,,0,0,N44AC,
60.797,-162.743,390ebc57,A4DA7A,92,1100,138,,PA31,N4112E,1739078497,ANI,,,,0,0,N4112E,
60.783,-162.699,390fae02,A9EC69,89,1400,100,,C207,N7389U,1739078466,BET,,,,0,0,N7389U,
58.678,-162.559,390f4dc7,780BB7,274,36000,468,,B77L,B-2096,1739078497,LAX,PVG,CAO8416,CA,0,0,CAO8416,CAO
61.157,-162.021,390fc7ee,899017,265,32000,445,,B77L,B-18780,1739078497,ANC,TPE,CI5321,CI,0,0,CAL5321,CAL
60.512,-159.41,390f113d,ABBA93,80,35025,508,,B748,N855GT,1739078497,PVG,ANC,5Y228,5Y,0,128,PAC228,DHK
58.025,-158.819,390fbfe2,A242A8,50,23100,280,,B190,N245AX,1739078497,DUT,ANC,KO68,KO,0,128,AER68,AER
58.851,-156.779,390fc1df,A9087F,51,31000,394,,SB20,N681SA,1739078497,DUT,ANC,VC1104,VC,0,0,SRY1104,
60.446,-155.17,390eebc9,A81BC4,77,33000,514,,B748,N621UP,1739078497,TPE,ANC,5X61,5X,0,-64,UPS61,UPS
61.145,-154.306,390fca8b,AC89FF,267,23500,283,,C441,N907JK,1739078497,ANC,BET,SVX46,SV,0,-192,SVX46,SVX
60.799,-152.266,390ec166,A75B5E,76,16650,404,,B744,N573UP,1739078497,ICN,ANC,5X99,5X,0,-2432,UPS99,UPS
60.644,-151.149,390fd53f,A7F31F,219,1200,149,,C208,N611GV,1739078497,ANC,,,,0,-512,N611GV,GUN
60.448,-151.023,390fd09e,A38773,70,3200,99,,PA22,N3263Z,1739078498,ENA,,,,0,-64,N3263Z,
60.711,-150.505,390f9dd7,ADDA1B,44,6025,224,,BE99,N992AK,1739078498,CDB,MRI,,,0,-448,N992AK,
60.532,-150.498,390fd360,A6FCE7,28,4900,103,,C172,N54983,1739078497,HOM,,,,0,0,N54983,
61.16,-150.255,390fd5a3,A64208,47,2575,137,,C208,N502GV,1739078497,ENA,,,,0,-640,N502GV,
61.17,-150.161,390fc9ec,A4D040,89,1225,140,,B734,N409YK,1739078497,BET,ANC,NC2731,NC,0,-832,NAC2731,ELX
61.168,-150.051,390eefee,A62781,90,0,145,,B763,N496MM,1739078497,HGH,ANC,M61030,M6,0,-704,AJT1030,SRR
61.198,-150.009,390fd732,A98C7A,0,0,4,,B77L,N714SA,1739078497,ANC,,D0958,D0,1,0,PAC958,DHK
61.191,-150.003,390d922c,ABD30F,89,0,0,,B77L,N861FD,1739078497,HKG,ANC,FX5986,FX,1,0,FDX5986,FDX
61.19,-150.003,390ead60,AC05B3,271,0,0,,B77L,N874FD,1739078497,EWR,ANC,FX6031,FX,1,0,FDX6031,FDX
61.189,-150.003,390d2188,A841F5,229,0,0,,MD11,N631FE,1739078497,MEM,ANC,FX81,FX,1,0,FDX81,FDX
61.191,-150,390d8731,AB92ED,197,0,0,,B77L,N845FD,1739078494,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.191,-149.999,390cc109,A057EB,271,0,0,,B763,N121FE,1739078497,MEM,ANC,FX9031,FX,1,0,FDX9031,FDX
61.19,-149.999,390fd271,AC5C1F,75,0,0,,B77L,N896FD,1739078426,ANC,OAK,FX94,FX,1,0,FDX94,FDX
61.191,-149.996,390fc899,A7E930,180,0,0,,MD11,N609FE,1739078496,ANC,,FX169,FX,1,0,FDX169,FDX
61.192,-149.995,390d30d2,A69495,165,0,0,,MD11,N523FE,1739078497,MEM,ANC,FX5132,FX,1,0,FDX5132,FDX
61.194,-149.993,390ef54e,ABE959,23,0,0,,B77L,N867FD,1739078495,IND,ANC,FX5234,FX,1,0,FDX5234,FDX
61.165,-149.992,390fd718,AD2EC5,351,0,15,,BE20,N949BW,1739078496,ANC,OME,,,1,0,LN949BW,BRG
61.175,-149.991,390edef9,A51E24,89,0,12,,B744,N429MC,1739078412,EHU,ANC,5Y8233,5Y,1,0,GTI8233,GTI
61.173,-149.985,390eba11,A37D8A,106,0,1,,BCS3,N324DU,1739078497,SEA,ANC,DL928,DL,1,0,DAL928,DAL
61.173,-149.984,390f70aa,A35254,151,0,1,,BCS3,N313DU,1739078494,SEA,ANC,DL931,DL,1,0,DAL931,DAL
61.066,-149.816,390fcd17,AC209A,164,2475,67,,PA22,N8803D,1739078497,MRI,,,,0,384,N8803D,
60.881,-146.901,390f1937,899135,258,26975,391,,B77L,B-16789,1739078498,JFK,ANC,BR635,BR,0,-960,EVA635,EVA
60.459,-146.509,390f92a4,ADBDC1,296,34000,414,,B39M,N985AK,1739078497,SEA,ANC,AS228,AS,0,0,ASA228,ASA
60.942,-146.494,390fc58a,A7A89D,122,35875,490,,B738,N593AS,1739078497,ANC,SEA,AS200,AS,0,768,ASA200,ASA
60.575,-145.099,390fce35,A80C87,110,37000,467,,B737,N618AS,1739078497,ANC,JNU,AS70,AS,0,0,ASA70,ASA
56.671,-135.661,390eaee6,789245,99,39000,526,,A35K,B-LXM,1739078497,HKG,JFK,CX844,CX,0,0,CPA844,CPA
55.701,-134.463,390f3601,780A3F,309,43000,441,,B748,B-LJJ,1739078497,NLU,ANC,CX2083,CX,0,0,CPA2083,CPA
55.993,-132.386,390fb086,A97C18,321,36000,408,,B39M,N710AL,1739078498,SEA,JNU,AS71,AS,0,0,ASA71,ASA
56.663,-132.036,390fd7b5,A8304F,143,41025,503,,B737,N627AS,1739078497,JNU,SEA,AS7004,AS,0,64,ASA7004,ASA
56.499,-131.418,390fc17b,71C285,124,33000,530,,B77L,HL8285,1739078497,ANC,MIA,KE273,KE,0,0,KAL273,KAL
59.852,-126.308,390f69f2,780C5C,282,32000,436,,B77L,B-2092,1739078494,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
54.334,-122.328,390fae95,ABDAA4,121,32975,530,,B748,N863GT,1739078499,ANC,MIA,5Y8934,5Y,0,64,GTI8934,
57.2,-121.579,390f91ef,A44214,298,34000,403,,B38M,N37354,1739078498,DEN,ANC,UA280,UA,0,0,UAL280,UAL
58.127,-115.903,390fab8f,440A8D,104,35000,522,,B744,OE-IFK,1739078498,ANC,JFK,3V813,3V,0,0,TAY813,ABR
58.098,-114.046,390fb3fc,C0256E,357,24000,279,,DH8D,C-FOEN,1739078498,YYC,YZF,WS3359,WS,0,64,WEN3359,WJA
54.403,-113.495,390fae9a,C03197,245,24000,249,,BE20,C-FSUG,1739078498,YMM,,,,0,0,CFSUG,
54.046,-113.265,390fb4fb,C063CC,179,14725,256,,BE20,C-GLUP,1739078498,YPE,,CWA929,CW,0,0,CWA929,CWA
