latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.337,-161.609,3c4fa330,461F4A,6,39000,489,,A359,OH-LWC,1758486534,HND,HEL,AY62,AY,0,0,FIN62,FIN
84.416,8.682,3c4fe2cf,78921A,72,37000,488,,A35K,B-LXH,1758486540,JFK,HKG,CX841,CX,0,0,CPA841,CPA
76.299,-168.806,3c4fe230,461F53,351,35000,476,,A359,OH-LWL,1758486547,NGO,HEL,AY80,AY,0,0,FIN80,FIN
77.369,-165.987,3c4fa562,461F4C,3,39000,478,,A359,OH-LWE,1758486543,ICN,HEL,AY42,AY,0,0,FIN42,FIN
78.85,-165.494,3c4fc406,461F48,4,38996,491,,A359,OH-LWA,1758486543,KIX,HEL,AY68,AY,0,0,FIN68,FIN
78.219,-131.113,3c4fb8ca,86D9F4,65,37000,490,,B789,JA837A,1758486547,HND,FRA,NH203,NH,0,0,ANA203,ANA
75.076,-166.598,3c4fdc40,461F57,3,38996,489,,A359,OH-LWP,1758486560,NRT,HEL,AY74,AY,0,0,FIN74,FIN
75.579,-165.014,3c4fe2e7,48AE26,0,37004,480,,B789,SP-LSG,1758486556,NRT,WAW,LO80,LO,0,0,LOT80,LOT
71.691,-158.603,3c4ff9b8,86EEC2,33,37000,497,,B789,JA892A,1758486559,HND,MUC,NH217,NH,0,0,ANA217,ANA
71.322,-156.699,3c4fe2e1,394A06,29,35000,498,,B77W,F-GSQG,1758486559,HND,CDG,AF279,AF,0,0,AFR279,AFR
70,-95.587,3c50544c,4D0119,59,35000,90,,B744,LX-JCV,1758486562,SEA,PIK,,,0,0,CLX38F,CLX
68.489,16.679,3c50cde0,479227,137,0,10,,B738,LN-NIN,1758486563,OSL,EVE,DY368,DY,1,0,NOZ68L,NOZ
69.858,19.86,3c50fc86,47A349,263,9350,214,,DH8A,LN-WIX,1758486564,ALF,TOS,WF929,WF,0,-576,WIF1HP,WIF
69.807,20.182,3c510164,47A7A8,70,14900,369,,B738,LN-NGK,1758486564,TOS,ALF,DY328,DY,0,960,NOZ328,NOZ
70.809,24.43,3c5105e8,47A389,61,10475,189,,DH8A,LN-WIW,1758486565,HFT,HVG,,,0,1152,WIF8TN,WIF
69.744,29.476,3c50f0d9,478089,118,3525,162,,DH8A,LN-WIA,1758486564,ALF,KKN,WF948,WF,0,-832,WIF948,WIF
68.575,79.543,3c509656,151E3C,70,33000,490,,B77W,RA-73276,1758486562,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
69.322,88.972,3c508106,151DB3,83,35000,512,,B77W,RA-73139,1758486566,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
73.766,127.96,3c504099,151E3D,92,31000,516,,B77W,RA-73277,1758486562,SVO,DYR,SU6865,SU,0,0,SDM6865,SDM
61.77,-175.152,3c502d5a,86DD08,41,37000,493,,B788,JA843J,1758486567,HND,LHR,JL41,JL,0,0,JAL41,JAL
64.149,-169.436,3c510996,A11D1F,72,20975,276,,B190,N171CJ,1758486570,GAM,OME,8E860,8E,0,-64,BRG860,BRG
66.07,-166.159,3c50fea3,AA2548,359,3025,146,,C208,N753BA,1758486570,KTS,,8E888,8E,0,-448,BRG888,
64.515,-165.476,3c5109e0,AB9DAB,109,475,89,,C208,N848BA,1758486569,OME,,8E930,8E,0,-576,BRG930,BRG
67.902,-165.399,3c50f279,A7EED8,311,8775,153,,C208,N610BA,1758486568,OTZ,,8E2661,8E,0,0,BRG2661,BRG
64.041,-165.279,3c4fedf3,781BF7,279,36000,484,,A359,B-324S,1758486570,TIJ,SZX,CZ8032,CZ,0,0,CSN8032,CSN
67.847,-165.202,3c5102ee,A4CE2A,132,9800,213,,C408,N409BA,1758486570,PHO,OTZ,8E1066,8E,0,0,BRG1066,BRG
