latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.611,-172.835,3a18ab33,461F5A,344,39000,470,,A359,OH-LWS,1745879167,NGO,HEL,AY80,AY,0,0,FIN80,FIN
86.246,-160.196,3a18abcd,461F4C,7,35000,444,,A359,OH-LWE,1745879170,NRT,HEL,AY74,AY,0,0,FIN74,FIN
87.575,-155.621,3a187b49,461F57,12,37000,467,,A359,OH-LWP,1745879167,ICN,HEL,AY42,AY,0,0,FIN42,FIN
85.117,-88.703,3a188c4f,48AE20,88,36996,455,,B789,SP-LSA,1745879170,NRT,WAW,LO80,LO,0,0,LOT80,LOT
83.662,19.06,3a1861bc,461F4B,175,39000,472,,A359,OH-LWD,1745879172,HND,HEL,AY62,AY,0,0,FIN62,FIN
86.828,61.605,3a18747e,461F5B,221,39000,481,,A359,OH-LWT,1745879172,KIX,HEL,AY68,AY,0,0,FIN68,FIN
76.575,-142.845,3a18d4c4,3965A4,43,35000,410,,B77W,F-GZNE,1745879177,HND,CDG,AF293,AF,0,0,AFR293,AFR
79.547,-112.484,3a189d28,86EEC2,72,36975,475,,B789,JA892A,1745879174,HND,MUC,NH217,NH,0,0,ANA217,ANA
78.931,-46.704,3a185abe,86E79A,121,39000,478,,B789,JA872A,1745879177,HND,FRA,NH203,NH,0,0,ANA203,ANA
71.189,-159.629,3a190941,86EAEA,32,37000,485,,B789,JA880A,1745879183,HND,MXP,NH207,NH,0,0,ANA207,ANA
70.53,-158.551,3a1a03b4,AA2E27,104,3375,140,,C208,N755RV,1745879183,BRW,,,,0,0,N755RV,
70.84,-154.251,3a1a0409,A0AFCA,299,4375,160,,C208,N143WA,1745879183,SCC,,,,0,0,N143WA,WRF
73.846,-153.304,3a18effb,86D266,38,38975,478,,B788,JA814A,1745879182,HND,ARN,NH221,NH,0,-64,ANA221,ANA
75.482,-151.398,3a18ea32,86DD2A,36,38975,482,,B788,JA844J,1745879181,HND,LHR,JL41,JL,0,0,JAL41,JAL
70.165,-148.792,3a198c28,,73,1500,141,,G280,,1745879183,,,,,0,0,G280,
69.192,-137.389,3a193142,C01A7D,270,32000,461,,B77W,C-FKAU,1745879184,YUL,NRT,AC5,AC,0,0,ACA5,ACA
71.224,-111.768,3a19432d,71C007,290,32000,483,,B77W,HL8007,1745879179,BOS,ICN,KE92,KE,0,64,KAL092,KAL
69.064,-104.961,3a1a2706,C0330E,270,1575,121,,AT45,C-FTIR,1745879184,YYH,YBB,5T676,5T,0,-512,AKT676,AKT
69.72,-96.527,3a190a69,4D0113,227,36000,496,,B748,LX-VCJ,1745879183,LUX,SEA,CV1,CV,0,0,CLX1,CLX
69.035,-85.52,3a192a6a,405BFE,257,38000,489,,B772,G-YMMU,1745879181,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
68.987,-83.059,3a19200b,A50ADC,243,38000,485,,A339,N424DX,1745879181,LHR,SEA,DL21,DL,0,0,DAL21,DAL
69.935,-62.802,3a19bd52,4CC2A7,264,36000,40,,B752,TF-FIP,1745879181,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
70.872,-6.041,3a18ad7d,151E3D,60,27000,490,,B77W,RA-73277,1745879183,HAV,SVO,SU6850,SU,0,0,SDM6850,SDM
68.882,17.081,3a1a28dd,478891,215,22000,277,,BE20,LN-BSA,1745879187,TOS,,,,0,0,BNOB,INR
69.686,18.916,3a1a1956,4785C2,196,0,16,,DH8D,LN-WDF,1745879187,BOO,TOS,WF1317,WF,1,0,WIF1317,WIF
70.356,22.065,3a1a2edb,478791,238,14025,243,,DH8B,LN-WSC,1745879186,HFT,TOS,WF919,WF,0,0,WIF919,WIF
68.884,77.636,3a19975a,151E23,75,35000,479,,B738,RA-73251,1745879186,DME,NSK,Y7103,Y7,0,0,TYA103,TYA
70.248,132.028,3a195b95,151E42,86,33000,539,,B773,RA-73282,1745879188,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
61.76,-175.176,3a18c0f2,461F53,221,37000,480,,A359,OH-LWL,1745879186,HEL,NRT,AY73,AY,0,0,FIN73,FIN
61.88,-173.709,3a1899aa,A65092,233,38000,490,,A359,N506DN,1745879171,DTW,PVG,DL389,DL,0,0,DAL389,DAL
65.653,-168.024,3a18ead9,461F4F,182,40000,491,,A359,OH-LWH,1745879189,HEL,HND,AY61,AY,0,0,FIN61,FIN
61.463,-165.855,3a1a3194,A00FCC,107,3375,135,,C208,N1029Y,1745879189,HPB,BET,,,0,0,GUN29Y,
61.5,-164.087,3a19ee4b,ACBCA2,117,700,130,,C208,N92JJ,1745879176,BET,SCM,,,0,0,N92JJ,
64.562,-164.036,3a1a2faf,AD2EC5,87,15300,226,,BE20,N949BW,1745879189,OME,SKK,,,0,0,LN949BW,BRG
61.35,-163.793,3a1a251e,,310,1300,170,,PA31,,1745879171,,,,,0,0,PA31,
61.264,-163.502,3a1a245d,A3C53A,293,900,150,,C208,N342FA,1745879178,BET,,,,0,0,N342FA,
67.424,-162.984,3a1a2be8,ADE199,344,1975,162,,C208,N994BA,1745879189,OTZ,WTK,8E682,8E,0,-192,BRG682,BRG
61.614,-162.811,3a19f426,A4CEBA,154,2500,120,,C208,N409GV,1745879188,BET,MOU,,,0,0,N409GV,
61.633,-162.709,3a1a0cd0,A4DA7A,162,700,150,,PA31,N4112E,1745879176,BET,MLL,,,0,0,N4112E,
67.129,-162.704,3a1a279a,A4BB97,176,3475,177,,C208,N404BA,1745879189,RDB,,8E594,8E,0,-512,BRG594,BRG
66.862,-162.624,3a19eb17,AA3B92,14,500,99,,C208,N759BA,1745879189,RDB,,8E590,8E,0,-576,BRG590,BRG
66.892,-162.601,3a1a3630,A9585F,104,0,0,,C408,N701BA,1745879188,OTZ,,8E1062,8E,1,0,BRG1062,BRG
66.757,-162.33,3a1a3371,A97007,151,4175,120,,C208,N707RA,1745879189,OTZ,,7S707,7S,0,832,RYA707,RYA
64.6,-162.267,3a1a3068,A5137D,271,200,80,,BE20,N426SD,1745879172,,,,,0,0,N426SD,
61.756,-161.243,3a1a1e7d,AE075C,94,31000,316,,BE20,84-0147,1745879189,CZF,,,,0,0,NORTH47,RCH
66.836,-161.179,3a1a1473,A24DD1,275,4625,141,,C208,N248BA,1745879190,RDB,ORV,8E595,8E,0,1600,BRG595,BRG
67.215,-158.824,3a18a3c3,A1D18F,245,36000,479,,B772,N216UA,1745879189,EWR,HND,UA131,UA,0,0,UAL131,UAL
61.245,-158.44,3a1a1660,8991A4,268,36000,461,,B744,B-18725,1745879189,ANC,TPE,CI5233,CI,0,0,CAL5233,CAL
65.21,-157.923,3a1a1925,AE04FA,133,29000,259,,BE20,84-0148,1745879189,OTZ,,,,0,0,NORTH48,RCH
61.388,-156.312,3a1a0418,A1DC39,276,19900,197,,PC12,N219PC,1745879189,ANC,ANI,7S219,7S,0,0,RYA219,
63.088,-156.296,3a1a203b,A53C82,69,11300,180,,C208,N4365U,1745879171,HCR,,,,0,0,N4365U,WRF
61.357,-155.955,3a1a18aa,A83F8C,269,36000,469,,B748,N630UP,1745879189,ANC,HKG,5X66,5X,0,0,UPS66,UPS
64.802,-155.868,3a19d909,A4CA3D,267,10300,170,,PA31,N4079H,1745879186,FAI,NUL,,,0,0,N4079H,
62.304,-152.902,3a1a0c62,AC383B,117,22950,277,,DH8A,N887EA,1745879189,UNK,ANC,7H553,7H,0,64,RVF553,RVF
65.186,-150.623,3a1a1fc8,AB4A09,289,6600,170,,C208,N8264,1745879172,FAI,BTT,,,0,-64,N8264,WRF
61.247,-150.403,3a1a2798,A99754,13,3275,165,,C208,N717PA,1745879190,ENA,,,,0,64,N717PA,
61.279,-150.357,3a1a14b7,A0E69B,95,1000,133,,C207,N1570U,1745879190,MRI,BVU,,,0,0,N1570U,
61.621,-150.35,3a19eb09,AABFB3,131,9175,213,,DH8D,N792CP,1745879190,UUK,ANC,CON352,CO,0,-704,CON352,CON
61.267,-150.274,3a1a316f,A4D040,36,9825,294,,B734,N409YK,1745879191,ANC,BRW,NC760,NC,0,2816,NAC760,NAC
65.05,-150.194,3a1a2374,A57B33,279,4875,158,,C208,N452T,1745879178,FAI,,,,0,0,N452T,WRF
61.422,-150.14,3a1a16c5,A7F9F4,164,5100,161,,B737,N613AS,1745879190,FAI,ANC,AS156,AS,0,-1088,ASA156,ASA
61.356,-150.126,3a1a0367,A99054,119,2200,175,,PC12,N715TL,1745879190,ILI,PDB,,,0,-1152,N715TL,IAR
61.299,-150.095,3a1a1fbe,A4D4CA,153,1675,153,,C208,N410GV,1745879190,ENA,,,,0,-128,N410GV,
61.243,-150.039,3a1a18e8,A36493,165,1600,167,,C441,N318AK,1745879191,MCG,ANC,SVX43,SV,0,-1024,SVX43,SVX
61.226,-149.974,3a1a339d,A596C8,331,1100,123,,C206,N4596U,1745879190,ANC,,,,0,128,N4596U,
64.407,-149.872,3a19e355,AE5C9A,171,15475,257,,C30J,15-5827,1745879190,EIL,MLY,,,0,256,,RCH
61.638,-149.812,3a19ee10,A61290,116,1300,108,,R44,N49007,1745879191,WWA,,,,0,0,N49007,
61.517,-149.233,3a1a3673,A84B83,224,700,80,,C172,N6332D,1745879171,PAQ,,,,0,0,N6332D,
63.292,-148.981,3a1a2b11,AE04BA,191,27025,389,,K35R,58-0055,1745879189,EIL,,,,0,0,,RCH
64.636,-148.493,3a1a2575,A033C2,317,2200,91,,C212,N112BH,1745879190,FBK,FAI,BHR12,BH,0,-576,JPR12,BHR
65.085,-148.475,3a1a2053,A04655,221,2000,100,,C212,N117BH,1745879172,FBK,MRI,BHR17,BH,0,0,JPR17,BHR
64.804,-147.887,3a1a37e5,AAA2D4,215,0,25,,C46,N7848B,1745879133,FAI,,,,1,0,N7848B,VTS
64.806,-147.861,3a1a36ad,A5A820,216,0,15,,C206,N4637U,1745879189,FAI,,,,1,0,N4637U,
64.844,-147.83,3a1a14a9,A499E1,335,2500,113,,PC12,N396JF,1745879191,FAI,ANC,,,0,1408,N396JF,
64.799,-147.469,3a19f61f,A2C17A,337,1525,101,,R44,N277LC,1745879189,TKJ,,,,0,64,N277LC,
64.839,-147.364,3a198e1d,A16975,264,3100,122,,PC12,N190PE,1745879190,FBK,,,,0,-768,N190PE,DOI
65.05,-146.968,3a19ee26,A2C3A2,239,6925,168,,PA31,N27755,1745879190,FAI,,4W755,4W,0,-128,WAV755,
64.494,-146.913,3a18ddf7,,301,10375,284,,B737,,1745879190,,,,,0,-1024,B737,
67.534,-146.081,3a192483,71BA04,256,32000,459,,B77W,HL7204,1745879190,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
68.162,-145.698,3a1a1318,AA8349,14,25000,274,,PC12,N777CQ,1745879190,FAI,BTI,,,0,0,N777CQ,VTS
66.952,-145.512,3a18f7c6,A68946,271,38000,476,,A359,N520DN,1745879190,DTW,ICN,DL159,DL,0,0,DAL159,DAL
61.399,-145.32,3a18de11,A95CA4,261,34000,448,,B77L,N702GT,1745879189,YHZ,ANC,5Y8608,5Y,0,0,GTI8608,GTI
62.813,-142.553,3a19278e,A9FA34,244,36000,468,,B744,N742CK,1745879190,CVG,NGO,K4618,K4,0,64,CKS618,CKS
62.698,-141.431,3a199cb7,A24A0A,318,34000,439,,B739,N247AK,1745879189,SEA,FAI,AS106,AS,0,0,ASA106,ASA
61.332,-140.791,3a19113f,86D5B6,271,38000,470,,B788,JA822A,1745879172,IAD,HND,NH101,NH,0,0,ANA101,ANA
66.928,-138.869,3a1919a4,A09FC4,264,37975,476,,B789,N13954,1745879190,EWR,NRT,UA79,UA,0,0,UAL79,UAL
63.681,-134.492,3a1a1e09,A32309,84,7925,178,,C208,N301A,1745879190,YMA,,,,0,0,CFTSU,
68.057,-133.366,3a191615,71C252,271,32000,453,,B77L,HL8252,1745879191,JFK,ICN,KE250,KE,0,0,KAL250,KAL
66.061,-130.543,3a194e28,C02EBD,285,35975,442,,B789,C-FRSE,1745879190,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
65.957,-129.345,3a1954ca,C038A7,279,36000,440,,B789,C-FVLU,1745879190,YYZ,ICN,AC61,AC,0,-64,ACA061,ACA
62.366,-125.491,3a181cb3,789231,95,37000,534,,A35K,B-LXK,1745879190,HKG,BOS,CX812,CX,0,0,CPA812,CPA
62.002,-120.029,3a188c21,C038CC,110,36975,541,,B789,C-FVNF,1745879190,ICN,YYZ,AC62,AC,0,0,ACA062,ACA
67.239,-117.506,3a193f00,71C362,293,38000,454,,A359,HL8362,1745879188,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
66.264,-114.865,3a1a0dd6,,356,24000,260,,AT45,,1745879190,,,,,0,0,AT45,
63.068,-114.312,3a19ee25,,183,5800,148,,DHC6,,1745879190,,,,,0,256,DHC6,
66.445,-113.493,3a195214,8695C6,288,34000,436,,B77W,JA798A,1745879188,JFK,HND,NH109,NH,0,0,ANA109,ANA
65.765,-113.285,3a194cb9,86E40E,297,37975,450,,B789,JA862J,1745879190,BOS,NRT,JL7,JL,0,64,JAL7,JAL
64.749,-113.209,3a194c50,71C010,296,34000,432,,B77W,HL8010,1745879190,IAD,ICN,KE94,KE,0,0,KAL094,KAL
65.85,-112.53,3a19535a,840A64,294,36000,453,,A35K,JA02WJ,1745879190,JFK,HND,JL5,JL,0,0,JAL5,JAL
64.065,-111.975,3a1a22e4,C07905,31,21000,402,,B732,C-GTVO,1745879190,YZF,YOA,J0228,J0,0,0,BFL228,BFL
65.051,-110.202,3a19532e,71BE21,300,36000,448,,A388,HL7621,1745879190,JFK,ICN,KE82,KE,0,0,KAL082,KAL
