latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.005,-74.518,38a4e985,48AE26,83,33000,478,,B789,SP-LSG,1736378475,NRT,WAW,LO80,LO,0,0,LOT80,LOT
76.493,-146.355,38a534db,86EAEA,19,37000,514,,B789,JA880A,1736378486,HND,MXP,NH207,NH,0,0,ANA207,ANA
80.137,-87.161,38a4f3c4,86D9F4,92,39000,494,,B789,JA837A,1736378488,HND,MUC,NH217,NH,0,0,ANA217,ANA
77.172,-86.853,38a5d236,A51E24,93,31000,511,,B744,N429MC,1736378486,ANC,RZE,5Y456,5Y,0,0,CMB456,GTI
77.533,-66.627,38a596bd,800462,30,33000,496,,B77W,VT-ALM,1736378486,YVR,DEL,AI186,AI,0,0,AIC186,AIC
80.001,-59.542,38a4df12,873356,86,39000,493,,B789,JA934A,1736378486,HND,FRA,NH203,NH,0,0,ANA203,ANA
77.204,-8.859,38a55e6b,8004E0,86,31000,517,,B77W,VT-ALR,1736378488,ORD,DEL,AI126,AI,0,0,AIC126,AIC
71.016,-157.281,38a61df8,AA4A81,237,2250,159,,C208,N762RV,1736378496,AIN,,,,0,0,N762RV,WRF
73.29,-156.804,38a54d64,86DD4C,31,39000,505,,B788,JA845J,1736378496,HND,LHR,JL41,JL,0,-64,JAL41,JAL
69.416,-144.749,38a66782,,200,12000,210,,DC6,,1736378497,BTI,FAI,5V1601,5V,0,0,VTS1601,
70.055,-143.761,38a66b3d,A57B33,190,2675,122,,C208,N452T,1736378498,BTI,SCC,,,0,1024,N452T,WRF
74.053,-98.465,38a562ef,80153C,3,33000,497,,B77L,VT-AEF,1736378497,SFO,DEL,AI174,AI,0,0,AIC174,AIC
74.347,-52.155,38a5a8f0,789246,32,35000,533,,A35K,B-LXN,1736378494,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
70.655,-46.498,38a5a174,780A17,37,31000,548,,B77W,B-KPV,1736378500,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.883,-16.643,38a53dd5,846A5B,137,35000,516,,B748,JA14KZ,1736378499,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
75.398,-7.103,38a4a55a,461F4F,122,41000,508,,A359,OH-LWH,1736378497,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.692,23.724,38a669ee,478089,58,2200,119,,DH8A,LN-WIA,1736378501,HFT,TOS,WF919,WF,0,2368,WIF919,WIF
74.577,28.883,38a53c6f,801666,103,38575,484,,A359,VT-JRH,1736378499,JFK,DEL,AI102,AI,0,0,AIC102,AIC
74.216,34.12,38a53f6d,800463,121,33000,474,,B77W,VT-ALN,1736378499,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
69.179,87.794,38a620c6,151E23,25,9225,260,,B738,RA-73251,1736378503,KJA,NSK,Y7237,Y7,0,-704,TYA237,TYA
64.494,-176.315,38a53ad2,78141E,278,38000,480,,B789,B-1119,1736378488,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
61.786,-173.932,38a4f176,AB7FE6,231,36000,480,,B789,N840AN,1736378504,JFK,HND,AA167,AA,0,0,AAL167,AAL
62.984,-170.497,38a4a14a,A690BF,235,38000,474,,A359,N522DZ,1736378504,ATL,ICN,DL189,DL,0,0,DAL189,DAL
64.138,-168.788,38a65443,,252,10600,170,,,,1736378488,OME,,7S48,7S,0,0,RYA48,
63.653,-168.318,38a50cbf,A65800,236,38000,473,,A359,N508DN,1736378506,DTW,ICN,DL159,DL,0,0,DAL159,DAL
66.233,-166.117,38a65180,A3E067,158,400,70,,C212,N349TA,1736378434,OME,,,,0,-704,N349TA,BRG
64.756,-165.992,38a65a2a,A1CC2F,139,5300,160,,C208,N215BA,1736378468,WAA,OME,8E2890,8E,0,-64,BRG2890,BRG
64.485,-165.828,38a6495f,A4CA73,72,3225,184,,C408,N408BA,1736378506,GAM,OME,8E1085,8E,0,-960,BRG1085,BRG
67.83,-165.178,38a65ff3,A233D0,132,7400,160,,C208,N241BA,1736378507,PHO,OTZ,8E662,8E,0,0,BRG662,BRG
66.931,-163.133,38a637ec,A37221,100,3050,160,,C208,N321BA,1736378508,OTZ,,8E950,8E,0,0,BRG950,BRG
61.594,-162.76,38a655ad,A032FD,163,5650,151,,C208,N1115M,1736378507,EMK,BET,GV1630,GV,0,-384,N1115M,
64.604,-162.739,38a668af,ADE907,266,4575,163,,C208,N996BA,1736378507,ELI,,8E2822,8E,0,0,BRG2822,BRG
66.959,-162.641,38a665ff,A16845,348,2450,115,,C208,N190BA,1736378507,OTZ,WTK,8E682,8E,0,1024,BRG682,BRG
67.433,-162.613,38a63146,A4B288,312,14850,331,,B734,N401YK,1736378507,ANC,RDB,NC1780,NC,0,-1920,NAC1780,NAC
