latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.781,-157.846,388ea485,48AE24,13,37000,461,,B789,SP-LSE,1735770033,NRT,WAW,LO80,LO,0,0,LOT80,LOT
77.736,-135.623,388eb647,87304A,60,39000,478,,B789,JA928A,1735770046,HND,MUC,NH217,NH,0,0,ANA217,ANA
78.21,-117.506,388e9a2e,3965A2,68,35000,467,,B77W,F-GZNC,1735770046,HND,CDG,AF279,AF,0,0,AFR279,AFR
79.699,-109.619,388ea2e9,86E844,75,38996,484,,B789,JA877A,1735770046,HND,FRA,NH203,NH,0,0,ANA203,ANA
78.735,-109.554,388e9473,461F54,77,41004,484,,A359,OH-LWM,1735770046,NRT,HEL,AY74,AY,0,0,FIN74,FIN
79.039,-62.692,388e7ee1,461F52,93,41008,511,,A359,OH-LWK,1735770046,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.333,-161.154,388edd85,873334,29,37000,479,,B789,JA933A,1735770057,HND,MXP,NH207,NH,0,-64,ANA207,ANA
68.765,-77.154,388eed34,,235,42992,432,,GLF5,,1735770056,,,,,0,0,GLF5,
72.982,-24.818,388ef7e2,800463,77,33000,521,,B77W,VT-ALN,1735770058,ORD,DEL,AI126,AI,0,0,AIC126,AIC
69.866,-4.953,388ef3f1,800584,80,31004,497,,B77W,VT-ALU,1735770060,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
69.638,6.402,388ed848,801665,102,37000,508,,A359,VT-JRI,1735770061,JFK,DEL,AI102,AI,0,0,AIC102,AIC
70.314,21.72,388fa23a,4780A1,243,16000,238,,DH8A,LN-ILS,1735770063,HFT,TOS,WF939,WF,0,64,WIF939,WIF
70.018,23.583,388f996f,47C1C6,224,3850,198,,BE20,LN-BSJ,1735770062,KKN,,,,0,-1152,BNOK,INR
69.862,27.747,388fa385,478891,281,19450,226,,BE20,LN-BSA,1735770062,KKN,,,,0,896,BNOE,INR
70.937,28.116,388fa934,47808D,152,8400,203,,DH8A,LN-WIE,1735770061,MEH,VDS,WF938,WF,0,1472,WIF8TN,WIF
