latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.222,-112.435,38adb95a,896451,189,36000,456,,B77W,A6-EQB,1736612780,DXB,SEA,EK229,EK,0,0,UAE229,UAE
71.57,-119.486,38ada6e4,8964E2,186,38000,468,,A388,A6-EVK,1736612789,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
75.567,-116.153,38ae9a3b,A5C5E7,61,33000,526,,B744,N471MC,1736612787,ANC,RZE,5Y484,5Y,0,0,CMB484,GTI
70.229,-103.264,38adb180,06A2B3,209,36000,479,,B77W,A7-BEO,1736612790,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
72.403,-82.96,38adb82d,8964B1,196,36004,486,,A388,A6-EVC,1736612789,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
70.072,-85.296,38ae12be,3C64ED,239,35000,445,,A343,D-AIGM,1736612791,FRA,SEA,LH490,LH,0,0,DLH490,DLH
70.866,-79.607,38adb645,8964A8,188,31996,482,,B77W,A6-EQP,1736612789,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
72.686,-67.333,38ae2e9a,3C64FA,258,36000,428,,A343,D-AIGZ,1736612766,FRA,YVR,LH492,LH,0,0,DLH492,DLH
70.032,-51.3,38ae4097,AA92FC,273,36000,422,,B772,N78005,1736612792,MUC,SFO,UA195,UA,0,0,UAL195,UAL
75.034,-48.871,38ae57d2,484445,274,38000,411,,A332,PH-AOF,1736612789,AMS,YVR,KL681,KL,0,0,KLM219,KLM
71.434,-47.637,38adc9d2,710111,265,34000,432,,B77W,HZ-AK39,1736612791,JED,LAX,SV41,SV,0,0,SVA041,SVA
70.109,-41.022,38ae6424,406B48,286,35975,446,,B789,G-VAHH,1736612791,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
72.83,-38.05,38ae6752,478D42,287,36000,423,,A333,LN-RKR,1736612791,CPH,SFO,SK935,SK,0,0,SAS935,SAS
69.826,-37.26,38ae4b0e,3C670D,281,38004,428,,A359,D-AIXM,1736612789,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
70.654,-32.783,38ae591e,3C65AC,303,36000,436,,A388,D-AIML,1736612789,MUC,LAX,LH452,LH,0,0,DLH452,DLH
69.86,-29.124,38ae6c03,A2659A,295,32000,380,,B77W,N2534U,1736612791,FRA,SFO,UA59,UA,0,0,UAL59,UAL
69.445,-26.61,38ae68f4,4B1921,298,32000,411,,B77W,HB-JNL,1736612791,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
69.296,-25.914,38ae75f8,394A09,298,33000,30,,B77W,F-GSQJ,1736612780,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
69.52,-17.987,38ae2afa,4BA94F,305,32000,406,,B77W,TC-JJO,1736612791,IST,LAX,TK9,TK,0,0,THY9,THY
69.339,-17.366,38ae747f,3C7A46,307,36000,421,,A339,D-ANRF,1736612789,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
69.298,16.134,38aeee7d,4780BA,148,0,122,,DH8C,LN-WFS,1736612794,ANX,TOS,WF866,WF,0,640,WIF866,WIF
69.55,18.635,38aef197,47808E,252,10150,102,,DH8A,LN-WIF,1736612795,TOS,SVJ,WF835,WF,0,1472,WIF835,WIF
69.675,18.912,38aeeb44,478891,53,6150,181,,BE20,LN-BSA,1736612794,TOS,,,,0,1600,BNOA,INR
69.834,19.02,38ae6976,440D6F,192,4200,147,,A20N,OE-LSR,1736612794,MXP,TOS,U23975,U2,0,-1344,EJU54MG,EZY
68.876,20.215,38aeb00b,478363,344,24000,176,,DH8D,LN-RDZ,1736612794,HEL,,AY938,AY,0,0,FIN938,WIF
70.011,22.207,38aee871,478099,94,11000,270,,DH8A,LN-WIR,1736612795,TOS,ALF,WF934,WF,0,-1344,WIF934,WIF
70.608,24.003,38aed632,47C007,242,18500,166,,BE20,LN-BSH,1736612795,TOS,,,,0,-896,BNOL,INR
68.609,27.417,38ae80c3,4D2415,45,0,10,,A320,9H-EWC,1736612795,DUS,IVL,EW9274,EW,1,0,EWG36P,EWG
68.709,27.903,38aebfc6,461FA5,316,5500,208,,A321,OH-LZP,1736612794,HEL,IVL,AY605,AY,0,-1024,FIN7JP,FIN
62.565,-155.024,38ae05b6,78076D,118,33000,420,,B77W,B-2087,1736612796,PEK,YVR,CA997,CA,0,0,CCA997,CCA
61.397,-150.295,38ae1d70,4D0104,32,3525,226,,B748,LX-VCD,1736612797,KMQ,ANC,CV5696,CV,0,-256,CLX5696,CLX
61.466,-150.021,38ae1ef7,A82E57,344,6350,242,,B748,N626UP,1736612797,SDF,ANC,5X62,5X,0,-384,UPS62,UPS
61.248,-149.845,38aee7e6,A57B27,257,1000,177,,B744,N452SN,1736612796,EDF,OSN,KD186,KD,0,2368,WGN186,WGN
63.562,-148.816,38aee3cb,A8758B,15,17100,400,,E75L,N644QX,1736612797,ANC,FAI,AS2073,AS,0,-1216,QXE2073,ASA
64.531,-147.053,38ae7645,AAE810,301,10075,279,,B738,N8011A,1736612796,PDX,FAI,SY3021,SY,0,-1088,SCX3021,
63.605,-144.664,38aee959,A78FFA,132,35000,394,,B738,N587AS,1736612796,FAI,SEA,AS236,AS,0,64,ASA236,ASA
64.333,-121.37,38adf68f,AA6BC0,118,33000,539,,B772,N77022,1736612798,NRT,EWR,UA78,UA,0,0,UAL78,UAL
67.577,-115.074,38ad9e67,8964E3,188,38008,478,,A388,A6-EVL,1736612798,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
65.826,-110.338,38aed5d8,C0330E,28,25000,266,,AT45,C-FTIR,1736612798,YZF,YCB,5T677,5T,0,0,AKT677,AKT
64.375,-109.859,38aeed89,C0681F,229,34025,416,,B732,C-GNLE,1736612798,,,N5131,N5,0,0,NRL131,NRL
