latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.123,-66.63,388bb7c1,40742E,248,37975,435,,B789,G-CKOF,1735665570,LGW,LAS,Z0777,Z0,0,0,UBT77E,NBT
67.849,-62.448,388bc55b,4ACA65,257,38000,456,,A359,SE-RSE,1735665569,CPH,LAX,SK931,SK,0,0,SAS931,SAS
66.88,-61.05,388bacd4,3C670C,253,38000,455,,A359,D-AIXL,1735665571,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
64.398,-57.548,388bcbed,406590,256,32000,435,,B77W,G-STBD,1735665571,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
62.528,-56.133,388bb4fe,A0A54D,238,34000,458,,B78X,N14019,1735665571,MUC,ORD,UA952,UA,0,-64,UAL952,UAL
64.917,-51.444,388bd8f7,4076E8,261,34000,484,,A35K,G-XWBA,1735665571,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
65.001,-50.301,388bcccc,3965A1,262,34000,479,,B77W,F-GZNB,1735665571,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
68.049,-47.965,388ba70e,406D4D,267,37975,470,,B789,G-VSPY,1735665571,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
62.469,-46.24,388c3437,4CC553,256,35975,436,,A20N,TF-PPB,1735665569,KEF,BWI,OG101,OG,0,0,FPY409,FPY
68.078,-43.174,388b95e8,4BB14B,271,32000,478,,B77W,TC-LJK,1735665571,IST,LAX,TK9,TK,0,0,THY9,THY
68.044,-41.851,388bbfed,3C65AE,272,35000,490,,A388,D-AIMN,1735665571,MUC,LAX,LH452,LH,0,0,DLH452,DLH
65.041,-41.414,388bc5cf,3C70C9,273,34000,482,,B77L,D-ALFI,1735665571,FRA,NLU,LH8222,LH,0,0,GEC8222,GEC
68.053,-40.723,388bcb77,4B1921,274,32000,481,,B77W,HB-JNL,1735665571,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
61.906,-40.606,388be968,485789,251,36000,475,,B789,PH-BHO,1735665572,AMS,MEX,KL685,KL,0,0,KLM685,KLM
62.082,-39.662,388bd1b1,440B9C,253,38000,456,,A332,OE-LAL,1735665566,LEJ,CVG,KF378,KF,0,64,ABB378,
65.019,-39.414,388bdf21,3C4B32,266,33050,523,,B748,D-ABYR,1735665571,FRA,MEX,LH498,LH,0,64,DLH498,DLH
63.081,-39.409,388c41de,4CC561,253,33975,444,,A20N,TF-PPC,1735665571,KEF,BOS,OG111,OG,0,-64,FPY617,FPY
62.107,-39.349,388bef7b,AABD7F,254,33000,489,,B772,N791UA,1735665571,LHR,SFO,UA949,UA,0,0,UAL949,UAL
62.147,-39.047,388bd60d,AA6B9F,254,35000,471,,B772,N77014,1735665571,FRA,IAH,UA47,UA,0,64,UAL47,UAL
63.168,-38.748,388c43ea,4CC569,254,36000,437,,A20N,TF-PPE,1735665571,KEF,SWF,OG121,OG,0,-64,FPY845,FPY
62.429,-36.797,388bf459,AB3856,256,35000,491,,B789,N822AN,1735665571,LHR,DFW,AA21,AA,0,-64,AAL21,AAL
61.834,-32.435,388bd824,3C4AD9,262,34996,473,,B744,D-ABVY,1735665571,FRA,YYZ,LH470,LH,0,0,DLH470,DLH
65.183,-31.317,388bf852,C000EB,286,35975,475,,B789,C-FAJA,1735665571,CDG,YYC,WS9,WS,0,0,WJA9,WJA
67.008,-30.24,388b99e3,4BB0E3,275,38000,480,,A359,TC-LGC,1735665571,IST,DEN,TK201,TK,0,-192,THY201,THY
63.008,-30.15,388b9ed8,4BB1A2,261,35000,479,,B789,TC-LMB,1735665572,IST,DFW,TK191,TK,0,-64,THY83J,THY
67.962,-29.192,388b9a9c,4BB194,280,34000,496,,B789,TC-LLT,1735665572,IST,SFO,TK79,TK,0,-64,THY79K,THY
63.461,-28.639,388c60ac,4CAB3D,259,33025,425,,H25B,EJ-REVA,1735665572,KEF,BGR,,,0,64,GJI85U,RVQ
64.812,-27.406,388bf998,AB321C,280,34000,468,,A333,N820NW,1735665572,AMS,DTW,DL137,DL,0,-64,DAL137,DAL
64.671,-26.727,388c035f,406A9E,289,38975,469,,B788,G-ZBJG,1735665571,LHR,PDX,EI8967,EI,0,-64,BAW71K,BAW
65.1,-25.199,388bb0e2,4BB188,269,34000,494,,B789,TC-LLH,1735665572,IST,IAH,TK33,TK,0,0,THY5KM,THY
63.837,-24.61,388c6623,4CC278,253,24275,460,,B763,TF-ISN,1735665572,KEF,JFK,FI615,FI,0,2240,ICE615,ICE
64.078,-23.865,388c66b2,4CC52B,271,15625,346,,B39M,TF-ICA,1735665572,KEF,YYZ,FI603,FI,0,2432,ICE37B,ICE
64.065,-22.78,388c6b99,4CC279,266,6250,255,,B763,TF-ISO,1735665572,KEF,BOS,FI631,FI,0,3072,ICE631,ICE
63.989,-22.638,388c70fd,4CC2C5,90,0,3,,B752,TF-FIU,1735665572,KEF,SEA,FI681,FI,1,0,ICE681,ICE
63.991,-22.609,388c6d83,4CC52F,177,0,8,,B39M,TF-ICC,1735665572,KEF,EWR,FI623,FI,1,0,ICE623,ICE
63.965,-22.606,388c6a8f,4CC548,90,0,5,,B39M,TF-ICD,1735665572,KEF,IAD,FI645,FI,1,0,ICE1A,ICE
63.99,-22.606,388c6a50,4CC52E,359,400,165,,B39M,TF-ICB,1735665572,KEF,ORD,FI853,FI,0,3008,ICE9V,ICE
64.329,-22.42,388bb4ae,4BA94F,285,34000,464,,B77W,TC-JJO,1735665572,IST,DTW,TK205,TK,0,0,THY7KG,THY
63.712,-21.877,388bdc51,4D241F,284,7400,258,,A21N,9H-WAJ,1735665572,MXP,KEF,W46453,W4,0,-1600,WMT128,WZZ
63.143,-21.569,388beb32,3C458A,279,32000,475,,B77L,D-AALJ,1735665572,FRA,YYZ,3S464,3S,0,-64,BOX464,BOX
63.634,-21.212,388c1984,4072C7,285,15825,286,,A20N,G-UZHA,1735665572,MAN,KEF,U22261,U2,0,-1728,EZY74LR,EZY
65.667,-17.951,388be164,A2A38E,292,39975,473,,B789,N26952,1735665572,MUC,DEN,UA3855,UA,0,64,UAL3855,UAL
62.308,-17.923,388c2b87,4CAA41,306,34000,458,,A333,EI-EIN,1735665572,DUB,LAS,EI51,EI,0,0,EIN951,EIN
62.492,-16.645,388c1a0f,4080BF,304,35975,463,,B78X,G-ZBLK,1735665572,LHR,SEA,BA49,BA,0,0,BAW49,BAW
61.491,-11.792,388c2d4c,407F79,298,38025,414,,A20N,G-UJEA,1735665569,BRS,KEF,U22945,U2,0,0,EZY25LQ,EZY
61.543,-11.077,388c25c7,C079CE,314,36000,462,,B789,C-GUDH,1735665571,LHR,YYC,WS19,WS,0,0,WJA19,WJA
65.092,-10.368,388bc590,4BB0F4,300,38000,457,,A359,TC-LGT,1735665571,IST,SEA,TK203,TK,0,-64,THY8DE,THY
63.006,-9.948,388bcfaa,4BA946,298,34000,435,,B77W,TC-JJF,1735665572,IST,ORD,TK5,TK,0,0,THY5,THY
62.996,-5.717,388bd2d2,4BA948,300,34000,433,,B77W,TC-JJH,1735665571,IST,YYZ,TK17,TK,0,0,THY17W,THY
62.21,-1.569,388c2530,471EFC,285,34000,401,,A321,HA-LTC,1735665572,GDN,KEF,W61773,W6,0,-64,WZZ14GF,WZZ
67.936,7.159,388c22c1,461F06,295,34000,445,,A333,OH-LTM,1735665572,HEL,JFK,AY15,AY,0,0,FIN15,FIN
63.717,9.082,388c52a9,478E27,31,39000,466,,E290,LN-WEA,1735665572,BGO,TOS,WF628,WF,0,-64,WIF7DP,WIF
66.2,12.904,388c5019,478DF2,212,38000,416,,E290,LN-WEB,1735665572,TOS,BGO,WF627,WF,0,-64,WIF7LZ,WIF
66.563,13.145,388c2545,407B8B,29,33025,468,,A21N,G-WUKP,1735665572,LTN,TOS,W95421,W9,0,0,WUK52AH,WZZ
62.592,14.23,388c68ea,4AAA41,195,3100,126,,A169,SE-JRA,1735665572,OSD,,DFL5940,DF,0,0,DFL5940,INR
66.321,14.397,388c4c27,47BA78,21,32975,470,,A20N,LN-RGM,1735665572,OSL,TOS,SK4424,SK,0,-64,SAS4424,SAS
66.325,14.406,388bffe5,47875C,21,35000,447,,B738,LN-DYR,1735665572,BGY,TOS,DY1845,DY,0,-128,NOZ1845,NOZ
67.685,15.455,388c58b0,4780BA,213,18425,274,,DH8C,LN-WFS,1735665572,TOS,BOO,WF1333,WF,0,-1664,WIF4DB,WIF
63.784,19.653,388c650c,4ACAC4,75,6150,272,,PC24,SE-RVD,1735665572,OSD,UME,,,0,-1472,SWE14U,SWE
65.776,22.949,388c1276,4CAE4C,49,27000,377,,B38M,EI-IHZ,1735665572,CRL,RVN,FR4809,FR,0,-1024,RYR4809,RYR
65.388,24.893,388c67a6,440237,197,28525,402,,A320,OE-INF,1735665572,RVN,NCE,U21772,U2,0,832,EJU59EC,EZY
66.357,25.218,388c6ebd,394C0C,228,10775,299,,A321,F-GTAM,1735665572,RVN,CDG,AF1525,AF,0,1024,AFR24VJ,AFR
65.602,25.267,388c6961,461FA7,179,35325,462,,A321,OH-LZR,1735665572,KTT,HEL,AY576,AY,0,640,FIN5PG,FIN
64.932,25.367,388b87a3,4613D0,281,550,5,,EC45,OH-HNC,1735665571,OUL,,,,0,-256,OHHNC,
64.925,25.379,388c7036,4B0292,216,0,0,,E295,HB-AZI,1735665562,OUL,ZRH,2L1675,2L,1,0,OAW1675,OAW
63.657,25.483,388c5ffe,461F64,182,37000,469,,A320,OH-LXC,1735665571,RVN,HEL,AY536,AY,0,0,FIN9XG,FIN
66.858,26.75,388c64bf,461FA8,187,34325,438,,A321,OH-LZS,1735665572,IVL,HEL,AY606,AY,0,832,FIN1KF,FIN
63.675,27.28,388c6d37,4601FA,199,21250,226,,AT75,OH-ATM,1735665572,KAJ,HEL,AY416,AY,0,1024,FIN5EM,FIN
64.641,34.974,388c5f63,151E4F,164,37000,461,,B738,RA-73295,1735665571,,,DP6956,DP,0,0,PBD6956,PBD
62.702,36.163,388c55b6,151FB6,49,36975,455,,B738,RA-73654,1735665573,LED,ARH,5N144,5N,0,0,AUL144,AUL
62.661,39.188,388c6519,151FB9,197,38000,455,,B738,RA-73657,1735665573,ARH,,5N216,5N,0,0,AUL216,AUL
61.575,46.889,388b0889,151DE2,263,34000,412,,A319,RA-73186,1735665573,UUD,KJA,HZ2452,HZ,0,0,SDM6574,SDM
61.553,48.244,388c6c7a,151FB5,265,30800,410,,B738,RA-73653,1735665514,SCW,LED,5N1504,5N,0,1792,AUL1504,AUL
63.525,54.54,388c0f79,7820D9,96,37000,491,,A332,B-32GY,1735665573,OSL,KHN,JD688,JD,0,0,CBJ688,CBJ
62.642,63.396,388b93d6,151DAF,266,35975,417,,B77W,RA-73135,1735665573,VVO,SVO,SU1799,SU,0,64,AFL1799,AFL
66.226,64.63,388c17b7,151DC4,64,37000,520,,A359,RA-73156,1735665573,SVO,PKC,SU1730,SU,0,64,AFL1730,AFL
62.359,67.356,388c0ea1,781942,100,36975,521,,B789,B-20EQ,1735665573,HEL,PVG,HO1608,HO,0,128,DKH1608,DKH
61.847,71.453,388bb34d,781318,108,37000,459,,A333,B-1048,1735665573,DUB,PEK,HU752,HU,0,128,CHH752,CHH
61.914,71.545,388bf5a7,040062,106,35000,492,,B77L,ET-APU,1735665573,OSL,ICN,ET3640,ET,0,0,ETH3640,ETH
61.499,74.231,388c1109,151E40,80,31000,516,,B773,RA-73280,1735665572,SVO,UUS,SU6283,SU,0,-64,SDM6283,SDM
61.456,76.284,388c0167,151ED3,81,32975,469,,A20N,RA-73427,1735665573,DME,HTA,S73045,S7,0,0,SBI3045,SBI
61.686,93.151,388bebc4,151DB8,91,33000,502,,B77W,RA-73144,1735665573,SVO,VVO,SU1700,SU,0,0,AFL1700,AFL
56.057,-178.836,388b7d1b,A57AD0,60,35000,504,,B744,N452PA,1735665575,HKG,ANC,5Y8171,5Y,0,0,GTI8171,GTI
59.796,-178.737,388bcec5,461F4E,46,37004,518,,A359,OH-LWG,1735665575,HND,HEL,AY62,AY,0,0,FIN62,FIN
57.508,-177.198,388ba276,ABE1EB,252,36000,467,,B77L,N865FD,1735665556,OAK,NRT,FX31,FX,0,0,FDX31,FDX
57.236,-174.427,388bcbe8,A82E57,61,35000,510,,B748,N626UP,1735665575,NRT,ANC,5X109,5X,0,0,UPS109,UPS
56.364,-173.158,388bd3f4,71BE39,271,38000,468,,B748,HL7639,1735665575,SEA,ICN,KE234,KE,0,0,KAL234,KAL
56.191,-171.803,388b6f1b,AAC366,221,36000,471,,B77L,N793CK,1735665573,CVG,NRT,K4218,K4,0,0,CKS218,CKS
59.98,-169.796,388c3c43,4BCA69,248,36000,439,,CL60,TC-RSI,1735665577,ANC,CTS,RHH114,RH,0,64,RHH114,RHH
60.597,-166.403,388b7d64,AC0D21,251,36000,462,,B77L,N876FD,1735665576,MEM,NRT,FX15,FX,0,0,FDX15,FDX
59.877,-165.371,388b897b,A9605B,71,35000,474,,B77L,N703GT,1735665577,HGH,ANC,5Y596,5Y,0,0,GTI596,GTI
60.772,-161.845,388c70c9,A38398,180,0,10,,C208,N3252Y,1735665575,BET,,,,1,0,N3252Y,
60.788,-161.833,388c74d4,A4CEBA,25,0,0,,C208,N409GV,1735665576,BET,,,,1,0,N409GV,
55.065,-160.786,388b8525,780AEB,98,33000,410,,B77L,B-2041,1735665553,PVG,SEA,CZ435,CZ,0,0,CSN435,CSN
60.905,-160.051,388c4d5e,A842E7,262,19950,391,,E75L,N631QX,1735665576,ANC,BET,AS2085,AS,0,-2304,QXE2085,ASA
60.461,-158.36,388b6e20,A60B1E,87,35000,465,,B744,N489MC,1735665577,CSX,ANC,5Y8796,5Y,0,64,GTI8796,GTI
59.097,-158.329,388c7432,A06A12,60,7200,162,,B190,N126AX,1735665576,DLG,ANC,KO52,KO,0,2112,AER52,AER
60.966,-157.918,388c659e,AD765E,87,36950,423,,MD83,N967CE,1735665576,BET,ANC,5V871,5V,0,64,VTS871,VTS
57.998,-156.209,388b87b3,A976A5,274,34000,500,,B77L,N709GT,1735665576,DFW,HKG,5Y351,5Y,0,64,GTI351,LSI
58.979,-154.522,388c2a1c,A23783,224,19975,278,,B190,N242AX,1735665576,ANC,SDP,KO961,KO,0,-64,AER961,AER
60.421,-152.111,388c66a9,A5A24F,237,30000,287,,SB20,N462PA,1735665577,ANC,DUT,VC1105,VC,0,192,SRY1105,
60.641,-151.095,388c64d7,A240AE,227,1825,172,,P212,N244US,1735665576,ANC,,,,0,-384,N244US,
60.702,-150.954,388c69b7,A2A219,227,1825,176,,C208,N269TD,1735665577,ANC,,,,0,-192,N269TD,
61.076,-150.95,388c7031,A63A5C,270,0,0,,B212,N500EH,1735665576,,,,,1,128,N500EH,
61.116,-150.194,388c668a,A7F31F,44,1625,158,,C208,N611GV,1735665576,ENA,ANC,,,0,-512,N611GV,GUN
61.198,-150.007,388c513f,ABB6DC,50,0,12,,B748,N854GT,1735665574,ANC,MIA,5Y8700,5Y,1,0,GTI8700,GTI
61.179,-150,388c7216,A04DB8,165,0,17,,B190,N119AX,1735665577,ANC,,KO99,KO,1,0,AER99,AER
61.192,-149.995,388b808c,A7B07C,165,0,0,,MD11,N595FE,1735665575,OAK,ANC,FX37,FX,1,0,FDX37,
61.178,-149.994,388c51b8,781F4C,70,0,0,,B77L,B-223N,1735665572,ANC,ORD,CSG2547,CS,1,0,CSG2547,CSG
61.171,-149.992,388c718c,A66CA5,270,0,10,,B738,N513AS,1735665576,ANC,OTZ,AS136,AS,1,0,ASA136,ASA
61.178,-149.97,388c70d2,,90,0,0,,AS50,,1735665575,,,,,1,0,AS50,
61.173,-149.958,388c7477,A4C8D2,132,0,5,,B734,N407YK,1735665576,ANC,OTZ,NC722,NC,1,0,NAC722,NAC
60.898,-149.277,388bf6c6,A40654,294,13025,349,,B763,N359AZ,1735665576,SEA,ANC,8C3588,8C,0,-1344,ATN3588,
60.67,-147.314,388bf260,A04A01,289,15750,450,,B190,N118AX,1735665525,ANC,YAK,KO42,KO,0,64,AER42,AER
56.584,-145.825,388c19a2,C06A38,292,38000,500,,A333,C-GOFV,1735665573,YVR,NRT,AC2327,AC,0,0,ACA2327,ACA
59.95,-142.846,388c5778,A7E8BF,287,36000,431,,B737,N609AS,1735665576,JNU,ANC,AS73,AS,0,0,ASA73,ASA
57.197,-141.415,388c1bf6,A4EB80,129,35000,480,,B744,N416MC,1735665553,ANC,LAX,5Y628,5Y,0,0,GTI628,GTI
59.881,-137.285,388c41cd,A706EA,140,37025,462,,B738,N552AS,1735665574,FAI,SEA,AS236,AS,0,-64,ASA236,ASA
57.571,-137.255,388c415b,AD1857,127,35000,459,,B39M,N943AK,1735665577,ANC,SEA,AS188,AS,0,0,ASA188,ASA
58.744,-136.873,388c4a81,A67F38,116,26525,425,,B738,N518AS,1735665576,ANC,JNU,AS62,AS,0,-2816,ASA62,ASA
57.052,-135.367,388c7227,A7811E,202,0,5,,B738,N583AS,1735665576,SIT,KTN,AS7005,AS,1,0,ASA7005,
58.357,-134.579,388c5b8e,A3ACEF,104,0,0,,C208,N336JP,1735665577,JNU,,,,1,0,N336JP,
60.267,-133.517,388c644e,C04072,120,25275,234,,B350,C-FYKN,1735665576,YXY,YYC,AKN36,AK,0,960,AKN036,AKN
54.908,-132.207,388c2a01,A2D1BC,317,34000,408,,B739,N281AK,1735665576,SEA,ANC,AS85,AS,0,0,ASA85,ASA
54.914,-130.675,388c34d8,A73D45,325,38000,431,,B738,N566AS,1735665576,SEA,JNU,AS61,AS,0,0,ASA61,ASA
54.18,-130.348,388c3c51,C07211,331,2200,160,,C560,C-GRFC,1735665576,YVR,YPR,CRN999,CR,0,-832,CRN999,CRN
61.22,-126.743,388c2f4e,7802FD,93,31000,461,,B744,B-2422,1735665575,ANC,JFK,O3181,O3,0,0,CSS181,CSS
57.033,-125.107,388c49a0,A30C46,293,39975,435,,B763,N296FE,1735665576,YEG,ANC,FX120,FX,0,0,FDX120,FDX
56.293,-123.324,388b674e,A11BC8,117,37000,513,,B78X,N17017,1735665576,HND,ORD,UA882,UA,0,-64,UAL882,UAL
54.455,-121.349,388c422c,C055D2,13,24000,330,,DH8D,C-GGMZ,1735665576,YVR,YXJ,AC8365,AC,0,-64,JZA365,ACA
55.22,-118.983,388c73ab,C07F3D,263,5375,187,,DH8D,C-GWEU,1735665576,YQU,YYC,WS3186,WS,0,2048,WEN3186,WJA
55.368,-118.492,388c59c0,C063CD,189,11525,265,,BE20,C-GLUQ,1735665576,YOJ,YQU,CWA926,CW,0,-1344,CWA926,CWA
60.123,-117.981,388af833,06A12F,184,39000,505,,A35K,A7-ANS,1735665577,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
58.039,-116.689,388c59bb,C013DC,337,40000,435,,B737,C-FHNN,1735665576,YEG,YVQ,5T1490,5T,0,-64,AKT1490,AKT
60.753,-115.355,388c4ba2,C07D5D,150,5450,172,,BE10,C-GVMI,1735665576,YZF,,,,0,0,CGVMI,BFL
60.795,-114.547,388c2c08,,177,21000,289,,BE20,,1735665576,,,,,0,0,BE20,
