latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.551,-135.177,39aca4a3,3949E9,32,37000,490,,B772,F-GSPJ,1743319490,HND,CDG,AF187,AF,0,0,AFR187,AFR
82.793,-95.289,39ac8d5b,8682FC,81,35000,495,,B77W,JA741J,1743319494,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.697,-23.982,39ac7cc9,800462,255,34000,454,,B77W,VT-ALM,1743319493,DEL,ORD,AI127,AI,0,0,AIC127,AIC
77.133,-23.721,39ac8ab2,89649F,276,34000,463,,B77W,A6-EQG,1743319496,DXB,DFW,EK221,EK,0,0,UAE221,UAE
76.292,39.048,39aca5c6,896452,154,35000,478,,B77W,A6-EQC,1743319495,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.587,-162.683,39acbd32,780DAA,267,36000,404,,B77L,B-2028,1743319500,YYZ,PVG,CZ486,CZ,0,0,CSN486,CSN
71.958,-162.531,39acadd0,3C670E,18,39000,478,,A359,D-AIXN,1743319501,HND,MUC,LH715,LH,0,0,DLH715,DLH
69.991,-162.458,39accd92,8682DA,25,33000,451,,B77W,JA740J,1743319500,HND,CDG,JL45,JL,0,0,JAL45,JAL
72.131,-159.055,39acc53c,841520,28,37000,480,,A35K,JA05WJ,1743319500,HND,LHR,JL43,JL,0,0,JAL43,JAL
72.925,-155.769,39acc602,869582,36,31000,463,,B77W,JA796A,1743319501,HND,LHR,NH211,NH,0,0,ANA211,ANA
73.037,-155.488,39acc24e,86E800,36,39000,482,,B789,JA875A,1743319501,HND,FRA,NH223,NH,0,0,ANA223,ANA
74.199,-152.258,39acbe83,86E79A,39,37000,496,,B789,JA872A,1743319501,HND,CDG,NH215,NH,0,-64,ANA215,ANA
69.185,-136.324,39acb5b9,406F78,55,35000,495,,B789,G-ZBKL,1743319500,HND,LHR,BA8,BA,0,0,BAW8,BAW
68.61,-74.883,39acfa83,4BA955,75,33000,474,,B77W,TC-JJU,1743319502,YVR,IST,TK76,TK,0,0,THY76Y,THY
69.568,-66.17,39acf2fa,4BB0EC,69,39000,497,,A359,TC-LGL,1743319499,SEA,IST,TK204,TK,0,0,THY8JK,THY
69.089,-45.145,39ac446b,80159F,240,36000,483,,B77W,VT-AEP,1743319501,BOM,EWR,AI191,AI,0,0,AIC191,AIC
70.276,-42.437,39ac47f4,8015A5,226,35975,468,,B77W,VT-AEM,1743319502,BOM,JFK,AI119,AI,0,0,AIC119,AIC
69.179,-35.387,39acd50b,3C6708,106,39004,496,,A359,D-AIXH,1743319499,YVR,MUC,LH477,LH,0,0,DLH477,DLH
71.827,-22.889,39ac8b86,896596,256,35996,470,,A35K,A6-XWA,1743319499,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
73.568,-16.139,39acd992,7805A9,45,33000,493,,B77L,B-2073,1743319499,JFK,CAN,CSG2594,CS,0,0,CSG2594,CSG
73.126,-14.633,39ac8191,8004E0,263,34000,462,,B77W,VT-ALR,1743319499,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
72.889,-12.976,39ac8fca,89659C,276,36004,475,,A35K,A6-XWF,1743319499,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
68.84,11.906,39ad37ea,4AC9E9,185,36000,441,,A20N,SE-ROI,1743319503,LYR,OSL,SK4499,SK,0,0,SAS4499,SAS
69.091,17.9,39ad14c9,440248,44,13225,336,,A320,OE-INH,1743319503,CDG,TOS,U24691,U2,0,-1792,EJU17NP,EZY
71.8,17.951,39acdcd8,507C59,291,37975,469,,B788,UK78706,1743319503,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
69.112,18.312,39ad2970,44B0B4,316,26025,174,,BE20,OO-LET,1743319503,EVE,EVE,,,0,0,OOLET,
69.685,18.915,39ad37de,47A531,191,0,14,,B738,LN-NGS,1743319503,OSL,TOS,DY396,DY,1,0,NOZ396,NOZ
71.111,71.464,39ad19e6,151D44,59,7450,280,,A21N,RA-73028,1743319504,DME,SBT,0E9151,0E,0,-768,NWC9151,NWC
62.463,-172.072,39acec23,868012,53,33000,512,,B77W,JA736J,1743319506,HND,ORD,JL10,JL,0,-64,JAL10,JAL
63.286,-169.529,39ace6de,842370,55,35000,502,,A35K,JA09WJ,1743319507,HND,JFK,JL6,JL,0,0,JAL6,JAL
61.649,-166.443,39acc984,71BA04,70,33000,479,,B77W,HL7204,1743319506,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
68.006,-164.984,39acd864,86E430,23,36975,451,,B789,JA863J,1743319506,NRT,FRA,JL407,JL,0,64,JAL407,JAL
63.945,-164.081,39acd4c4,78007F,100,33000,545,,B744,B-2476,1743319506,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
63.567,-162.629,39acc58d,71BA03,68,31000,479,,B77W,HL7203,1743319507,ICN,BOS,KE91,KE,0,0,KAL091,KAL
65.202,-162.071,39acbe7e,71C382,63,37000,472,,A359,HL8382,1743319506,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
61.293,-150.163,39ad4921,A7E1C2,318,4425,263,,MD11,N607FE,1743319508,ANC,MEM,FX5986,FX,0,2048,FDX5986,FDX
61.349,-150.018,39ad5af4,A54535,98,7275,296,,B744,N439GT,1743319508,ANC,ORD,5Y8468,5Y,0,2496,GTI8468,GTI
61.447,-149.983,39ad396d,A3A84F,189,2700,102,,C172,N3349S,1743319506,SXQ,MRI,,,0,-128,N3349S,
62.648,-149.411,39ad5795,A6CE36,16,38000,411,,B738,N538AS,1743319507,ANC,FAI,AS1068,AS,0,0,ASA1068,ASA
61.702,-148.375,39ad5782,A4C3E4,77,25875,495,,B744,N406KZ,1743319507,ANC,JFK,5Y8890,5Y,0,1344,GTI8890,GTI
64.629,-148.037,39ad5b21,AE74B4,261,1850,112,,H60,22-21232,1743319508,FBK,,R21232,R2,0,0,R21232,
64.819,-147.858,39ad0cf9,A5D007,250,0,8,,B739,N474AS,1743319509,SEA,FAI,AS97,AS,1,0,ASA97,ASA
64.832,-147.774,39ad4ed2,A3839B,221,1600,100,,P28R,N32521,1743319493,,,,,0,-64,N32521,
61.232,-145.538,39ad5328,71BE10,95,33000,496,,B748,HL7610,1743319507,ANC,ORD,KE259,KE,0,0,KAL259,KAL
63.206,-142.673,39ad09dd,A388AF,306,36000,431,,BCS3,N327DU,1743319507,SEA,FAI,DL2186,DL,0,-64,DAL2186,DAL
62.164,-133.219,39ad3f6b,71BC36,94,31000,502,,B744,HL7436,1743319500,ANC,ORD,OZ242,OZ,0,0,AAR242,AAR
62.472,-114.439,39ad5837,C07966,87,0,0,,BCS3,C-GTZH,1743319504,YZF,YYZ,AC1168,AC,1,0,ACA1168,ACA
67.788,-91.752,39ac723b,7380C5,219,36996,504,,B789,4X-EDF,1743319507,TLV,LAX,LY5,LY,0,0,ELY005,ELY
