latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.654,-98.944,39e5dd09,896472,28,37000,514,,A388,A6-EUH,1744698930,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
84.769,-67.259,39e5bfa9,8964E1,66,37000,498,,A388,A6-EVJ,1744698930,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
79.594,-133.209,39e59c5a,868056,51,35000,483,,B77W,JA738J,1744698939,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.271,-3.238,39e5a09c,896455,290,34000,484,,B77W,A6-EQF,1744698946,DXB,DFW,EK221,EK,0,0,UAE221,UAE
78.537,12.847,39e58867,8003E3,286,33000,495,,B77W,VT-ALK,1744698946,DEL,ORD,AI127,AI,0,0,AIC127,AIC
76.092,17.08,39e594d7,801665,276,38000,484,,A359,VT-JRI,1744698948,DEL,EWR,AI105,AI,0,0,AIC105,AIC
76.053,18.632,39e58ce6,8015F7,278,36000,483,,A359,VT-JRA,1744698947,DEL,JFK,AI101,AI,0,0,AIC101,AIC
75.842,21.762,39e594e8,8004DF,291,34000,473,,B77W,VT-ALQ,1744698948,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
81.757,27.801,39e5cbee,89644E,155,33000,490,,B77W,A6-EPY,1744698946,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
71.97,-169.265,39e5bbec,78007E,263,36000,470,,B744,B-2475,1744698927,ORD,PVG,CA1016,CA,0,0,CAO1016,CAO
70.692,-164.874,39e59c85,781A4B,260,30000,438,,B77L,B-220F,1744698952,JFK,PVG,CK232,CK,0,0,CKK232,CKK
72.368,-154.651,39e5c435,3965B1,31,33000,484,,B77W,F-GZNR,1744698953,HND,CDG,AF187,AF,0,0,AFR187,AFR
71.619,-141.64,39e5d38f,780BB9,285,36000,467,,B77L,B-2098,1744698953,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
68.822,-70.179,39e6161c,4CC53B,61,37000,468,,B38M,TF-ICM,1744698953,YVR,KEF,FI694,FI,0,0,ICE694,ICE
69.688,-65.138,39e583c8,7380CB,248,36975,484,,B789,4X-EDM,1744698951,TLV,LAX,LY5,LY,0,0,ELY005,ELY
71.11,-36.394,39e54e19,800742,236,40000,481,,B788,VT-NAC,1744698953,DEL,IAD,AI103,AI,0,0,AIC103,AIC
71.885,1.661,39e5b0de,89659B,283,36004,479,,A35K,A6-XWE,1744698956,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
70.611,14.959,39e67372,4ACB58,358,37050,464,,A20N,SE-RZX,1744698957,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
69.094,16.339,39e69c40,4780BA,347,4700,183,,DH8C,LN-WFS,1744698958,EVE,ANX,WF862,WF,0,-1152,WIF862,WIF
69.55,18.472,39e69f9f,47A349,236,8475,175,,DH8A,LN-WIX,1744698958,TOS,SKN,WF845,WF,0,1600,WIF845,WIF
69.687,18.915,39e69c61,47A743,343,0,0,,B738,LN-NGM,1744698957,TOS,OSL,DY329,DY,1,0,NOZ329,NOZ
69.688,18.915,39e69cb4,478E27,14,0,0,,E290,LN-WEA,1744698958,TOS,BGO,WF621,WF,1,0,WIF6DJ,WIF
