latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.427,-148.999,3925df76,461F57,19,39000,453,,A359,OH-LWP,1739741046,HND,HEL,AY62,AY,0,0,FIN62,FIN
79.691,-165.154,39260b72,461F54,4,39000,474,,A359,OH-LWM,1739741055,NRT,HEL,AY74,AY,0,0,FIN74,FIN
77.278,-139.133,392606e3,86E800,57,37000,494,,B789,JA875A,1739741052,HND,FRA,NH203,NH,0,0,ANA203,ANA
77.86,159.044,39260644,789247,230,36000,490,,A35K,B-LXO,1739741059,JFK,HKG,CX841,CX,0,0,CPA841,CPA
72.389,-167.118,3926126c,461F55,2,39000,492,,A359,OH-LWN,1739741061,ICN,HEL,AY42,AY,0,0,FIN42,FIN
69.082,-164.424,3926b31e,A23EF1,48,19000,279,,B190,N244AX,1739741061,BRW,PHO,KO902,KO,0,0,AER902,AER
70.444,-160.969,392632ab,86E79A,29,37000,510,,B789,JA872A,1739741061,HND,MUC,NH217,NH,0,0,ANA217,ANA
70.705,-159.356,3926e3e8,AD81FC,65,5000,156,,C208,N97HA,1739741061,BRW,,,,0,-64,N97HA,
70.975,-157.642,3926fa2c,AA2E27,246,3975,156,,C208,N755RV,1739741061,BRW,AIN,,,0,0,N755RV,
71.172,-156.898,3926fb08,A0AFCA,213,3825,123,,C208,N143WA,1739741061,BRW,AIN,,,0,832,N143WA,WRF
71.287,-156.758,392700ca,A04DB8,87,0,0,,B190,N119AX,1739741018,BRW,PHO,KO916,KO,1,0,AER916,AER
71.288,-156.754,3926f8b8,AB4B8D,182,0,0,,PC24,N827HB,1739741061,BRW,,,,1,0,N827HB,
69.062,-154.613,3926a444,AC30CD,342,24025,283,,DH8A,N885EA,1739741061,ANC,BRW,7H8000,7H,0,0,RVF8000,RVF
70.533,-153.127,3926eeba,AD0AE4,125,9425,156,,C208,N94AW,1739741062,BRW,ATK,,,0,0,N94AW,WRF
70.409,-152.593,3926eb8c,AA46CA,126,5050,159,,C208,N761RV,1739741051,BRW,NUI,,,0,-256,N761RV,WRF
71.011,-152.29,3926f25f,A0665B,104,19025,232,,B190,N125AX,1739741061,BRW,ANC,KO905,KO,0,0,AER905,AER
