latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.76,-158.843,3a8633ec,A0AFCA,73,1825,156,,C208,N143WA,1748363656,BRW,AIN,,,0,0,N143WA,WRF
71.038,-157.325,3a86367d,AD0AE4,36,5825,174,,C208,N94AW,1748363657,BRW,AIN,,,0,0,N94AW,WRF
70.458,-150.472,3a864c63,AAB845,279,4050,152,,DHC6,N790CP,1748363641,NUI,UUK,,,0,-576,N790CP,CON
70.304,-149.971,3a85deb4,AABFB3,78,2725,185,,DH8D,N792CP,1748363657,ANC,UUK,CON151,CO,0,-1024,CON151,CON
69.455,-113.132,3a848aba,89655A,184,39000,471,,A388,A6-EVN,1748363655,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
69.484,-113.125,3a84829f,8964B1,184,37000,480,,A388,A6-EVC,1748363641,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
74.898,-110.136,3a84aa01,8964A4,199,36004,470,,B77W,A6-EQL,1748363655,DXB,SEA,EK229,EK,0,0,UAE229,UAE
73.082,-99.056,3a84a009,06A2C7,206,36000,471,,B77W,A7-BEX,1748363657,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
68.533,-66.008,3a854b43,3C7A47,252,38000,480,,A339,D-ANRG,1748363655,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG
71.397,-53.909,3a861363,459E50,154,24000,237,,DH8B,OY-GRP,1748363660,NAQ,JAV,GL627,GL,0,0,GRL627,GRL
68.713,-51.038,3a862edb,459E4A,358,16000,271,,DH8B,OY-GRJ,1748363660,GOH,JAV,GL596,GL,0,-2432,GRL596,GRL
69.999,-49.973,3a8570d5,3C4ACD,273,34000,481,,B744,D-ABVM,1748363660,FRA,YVR,LH492,LH,0,64,DLH492,DLH
69.057,-47.371,3a857788,3C6564,267,36000,474,,A333,D-AIKD,1748363660,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
69.016,-40.752,3a85a4c7,47880D,273,34000,456,,A333,LN-RKT,1748363657,CPH,SFO,SK935,SK,0,0,SAS935,SAS
