latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.362,-45.063,3940f3b9,3C6708,118,40000,455,,A359,D-AIXH,1740482466,HND,MUC,LH715,LH,0,0,DLH715,DLH
86.631,-36.992,39414fa8,78926A,11,36000,440,,A35K,B-LXQ,1740482464,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
88.737,4.041,39414a14,789216,18,35000,506,,A35K,B-LXD,1740482464,BOS,HKG,CX811,CX,0,0,CPA811,CPA
77.295,-158.203,39412601,3C4B33,18,33000,480,,B748,D-ABYS,1740482469,HND,FRA,LH717,LH,0,0,DLH717,DLH
82.181,-157.349,394120e5,4B1921,9,33000,473,,B77W,HB-JNL,1740482469,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
79.531,-54.689,3940ecfb,86E79A,118,37000,433,,B789,JA872A,1740482469,HND,CDG,NH215,NH,0,0,ANA215,ANA
79.402,-51.618,3940ee46,86D9F4,115,38996,429,,B789,JA837A,1740482469,HND,FRA,NH223,NH,0,0,ANA223,ANA
81.049,-48.083,3940f160,86E40E,124,37000,428,,B789,JA862J,1740482471,NRT,FRA,JL407,JL,0,0,JAL407,JAL
76.974,-41.575,39416830,780AAB,19,37000,497,,A359,B-LRG,1740482473,JFK,HKG,CX843,CX,0,0,CPA843,CPA
77.249,-40.998,3940dae0,869232,137,33000,432,,B77W,JA788A,1740482471,HND,LHR,NH211,NH,0,0,ANA211,ANA
77.046,-27.29,3940d48b,8418B4,145,37000,427,,A35K,JA06WJ,1740482473,HND,LHR,JL43,JL,0,0,JAL43,JAL
72.078,-165.357,39412ffa,780F3D,87,33000,485,,B77W,B-7349,1740482475,PVG,JFK,MU587,MU,0,0,CES587,CES
74.095,-159.551,394139fd,4843F2,21,35000,484,,B772,PH-BQO,1740482473,NRT,AMS,KL862,KL,0,0,KLM862,KLM
75.245,-157.812,39412c1d,485789,16,37000,485,,B789,PH-BHO,1740482478,KIX,AMS,KL868,KL,0,0,KLM868,KLM
70.32,-135.122,39414729,780D8F,278,34000,459,,B77L,B-2094,1740482477,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
68.627,-135.936,39415ad6,780AEB,288,32000,453,,B77L,B-2041,1740482478,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
72.789,-56.132,3941eec7,459E4D,47,0,72,,DH8B,OY-GRM,1740482479,JUV,,GL4205,GL,1,0,GRL4205,GRL
