latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.403,-54.49,39a9a0b8,89644D,62,33000,486,,B77W,A6-EPX,1743225821,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
87.288,175.702,39a95b70,789245,119,37004,489,,A35K,B-LXM,1743224235,ORD,HKG,CX807,CX,0,0,CPA807,CPA
76.117,5.48,39a941ca,801612,270,38000,476,,A359,VT-JRB,1743225831,DEL,JFK,AI101,AI,0,0,AIC101,AIC
75.879,12.745,39a92bf0,8015A7,279,34000,466,,B77W,VT-AER,1743225833,BOM,JFK,AI119,AI,0,0,AIC119,AIC
79.311,12.827,39a935f5,801538,292,34000,454,,B77L,VT-AEE,1743225834,DEL,IAD,AI103,AI,0,0,AIC103,AIC
76.185,13.121,39a94d9d,8015F7,273,38000,476,,A359,VT-JRA,1743225815,DEL,EWR,AI105,AI,0,0,AIC105,AIC
75.637,23.815,39a95437,800582,293,34000,461,,B77W,VT-ALS,1743225833,DEL,YYZ,AI187,AI,0,-64,AIC187,AIC
70.137,-131.604,39a98d53,781F00,283,32000,463,,B77L,B-223F,1743225836,JFK,PVG,CK232,CK,0,0,CKK232,CKK
74.162,-82.388,39a99d85,896476,36,35000,483,,A388,A6-EUL,1743225836,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.009,-50.315,39a9a6aa,06A2B5,94,33000,473,,B77W,A7-BEQ,1743225838,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
69.676,18.909,39aa2e16,4ACAA5,275,0,3,,A20N,SE-RUE,1743225838,TOS,OSL,SK4403,SK,1,0,SAS69L,SAS
69.684,18.985,39aa2fcf,479C60,203,0,0,,S92,LN-OQY,1743225839,TOS,,,,1,0,HKSRSQ7,HMB
71.084,106.771,39a9e533,151DBB,279,34000,562,,B77W,RA-73147,1743225838,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
68.518,128.336,39aa07bc,151E3E,300,31575,540,,B77W,RA-73278,1743225838,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
63.381,-171.86,39a99d29,3C4594,44,31000,460,,B77L,D-AALT,1743225841,KIX,FRA,3S635,3S,0,64,BOX635,DHK
