latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.075,-65.794,3c074aca,3C670D,94,37000,507,,A359,D-AIXM,1756891815,HND,MUC,LH715,LH,0,0,DLH715,DLH
79.597,-111.597,3c076520,845D04,73,35000,530,,A35K,JA10WJ,1756891827,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.841,-106.429,3c07614b,8695A4,78,33000,506,,B77W,JA797A,1756891822,HND,LHR,NH211,NH,0,0,ANA211,ANA
82.492,-101.575,3c0768a8,86E452,63,36000,505,,B789,JA864J,1756891807,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.143,-91.952,3c0760dc,86D9D2,88,36975,488,,B789,JA836A,1756891825,NRT,BRU,NH231,NH,0,0,ANA231,ANA
79.999,-79.081,3c074d8c,840DF8,85,36000,489,,A35K,JA03WJ,1756891827,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.021,-78.496,3c074bee,86EAEA,86,38000,490,,B789,JA880A,1756891822,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.484,-77.04,3c074a2c,86EEC2,106,38975,475,,B789,JA892A,1756891825,HND,CDG,NH215,NH,0,0,ANA215,ANA
76.224,-62.645,3c072ae9,4078B8,108,37000,474,,A35K,G-XWBE,1756891827,HND,LHR,BA8,BA,0,0,BAW8,BAW
80.912,-46.405,3c072bf5,3965A9,127,35000,482,,B77W,F-GZNJ,1756891825,HND,CDG,AF187,AF,0,0,AFR187,AFR
78.811,-43.294,3c06cc76,80153C,254,36000,483,,B77L,VT-AEF,1756891824,DEL,ORD,AI127,AI,0,0,AIC127,AIC
76.696,13.749,3c080edf,4ACB5A,2,31625,419,,A20N,SE-RZZ,1756891828,OSL,LYR,SK4490,SK,0,-1344,SAS4490,SAS
72.144,-158.15,3c079f61,484415,27,35000,527,,B772,PH-BQL,1756891834,NRT,AMS,KL862,KL,0,0,KLM862,KLM
75.24,-158.027,3c07908c,3C4B32,10,33000,530,,B748,D-ABYR,1756891834,HND,FRA,LH717,LH,0,0,DLH717,DLH
70.456,-157.855,3c078cba,780DA8,274,32000,441,,B77L,B-2026,1756891834,ORD,SZX,CZ5216,CZ,0,0,CSN5216,CSN
73.629,-151.857,3c078877,39D2AC,34,37000,527,,A359,F-HUVM,1756891834,KIX,CDG,AF291,AF,0,0,AFR291,AFR
72.613,-143.401,3c07ad76,781941,277,34000,442,,B77L,B-20EN,1756891833,YYZ,PVG,CZ5218,CZ,0,0,CSN5218,CSN
71.567,-104.614,3c07d8d6,780C74,313,30000,475,,B77W,B-2048,1756891833,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
68.545,-85.815,3c0702f2,89644F,206,35748,497,,B77W,A6-EPZ,1756891834,DXB,DFW,EK221,EK,0,0,UAE221,UAE
70.116,-69.978,3c07e7f3,789216,4,35000,491,,A35K,B-LXD,1756891831,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
74.648,-60.001,3c07d71e,789214,359,35000,60,,A35K,B-LXB,1756891836,BOS,HKG,CX811,CX,0,0,CPA811,CPA
68.427,-51.018,3c083705,459E48,180,18000,226,,DH8B,OY-GRH,1756891836,GOH,JAV,GL590,GL,0,0,GRL590,GRL
71.114,-25.312,3c0771d3,4BA94A,119,33000,467,,B77W,TC-JJJ,1756891836,YVR,IST,TK76,TK,0,0,THY76Y,THY
68.784,-24.119,3c07feec,459D6E,295,38000,489,,A338,OY-GKN,1756891836,CPH,THU,GL6801,GL,0,0,GRL6801,GRL
69.897,-22.539,3c082edf,4CC330,358,24525,280,,DH8B,TF-FXG,1756891836,KEF,CNP,FI1013,FI,0,0,ICE1013,ICE
70.025,-20.158,3c07bb5d,4BB0E3,295,35996,507,,A359,TC-LGC,1756891838,IST,SFO,TK289,TK,0,0,THY73G,THY
68.87,-15.669,3c078a33,4BB106,128,39000,482,,A359,TC-LHF,1756891825,SEA,IST,TK204,TK,0,0,THY8JK,THY
74.586,12.041,3c079201,7807BB,72,35000,492,,B77L,B-2080,1756891836,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
69.164,15.671,3c08319d,47A1DD,1,9000,146,,C182,LN-TRD,1756891806,BDU,SKN,,,0,0,LNTRD,UIT
68.651,16.575,3c08515f,47808E,214,22000,214,,DH8A,LN-WIF,1756891837,TOS,BOO,WF1325,WF,0,0,WIF7ET,WIF
69.058,18.542,3c085dc1,479F85,90,0,7,,DA42,LN-PFL,1756891835,BDU,,,,1,0,UIT96F,
70.417,22.947,3c085c05,47808D,243,13775,188,,DH8A,LN-WIE,1756891838,HFT,TOS,WF903,WF,0,1408,WIF903,WIF
70.556,23.008,3c0850dc,4780A1,59,6225,213,,DH8A,LN-ILS,1756891838,TOS,HFT,WF904,WF,0,-1344,WIF9PJ,WIF
70.17,23.05,3c0852ed,478096,74,15000,270,,DH8A,LN-WIN,1756891838,TOS,,,,0,0,WIF2J,WIF
70.173,25.624,3c07e939,478458,216,1875,5,,AS50,LN-OSM,1756891838,,,,,0,-256,LNOSM,HDR
71.16,25.838,3c084802,3D46D0,159,2400,113,,M20T,D-EZBK,1756891838,ALF,,,,0,0,DEZBK,
68.734,27.27,3c085f81,461404,330,1275,106,,R44,OH-HPC,1756891838,IVL,,,,0,384,OHHPC,
71.279,29.155,3c072745,151E3D,119,34000,508,,B77W,RA-73277,1756891838,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
69.722,29.885,3c0858fa,4ACB44,247,0,0,,A20N,SE-RZD,1756891836,KKN,OSL,SK4473,SK,1,0,SAS4473,SAS
69.722,29.896,3c086211,47888D,180,0,1,,BE20,LN-BSC,1756891836,KKN,,,,1,0,BNOK,INR
70.063,47.106,3c073113,896476,171,35000,520,,A388,A6-EUL,1756891837,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
68.636,47.727,3c071b4d,89655C,171,37000,510,,A388,A6-EVP,1756891837,LAX,DXB,EK216,EK,0,0,UAE216,UAE
61.325,-168.792,3c075613,780A17,52,35000,574,,B77W,B-KPV,1756891841,HKG,JFK,CX830,CX,0,0,CPA830,CPA
63.123,-163.392,3c07abad,8990A5,56,33000,592,,B77L,B-18773,1756891841,KIX,ORD,CI5142,CI,0,0,CAL5142,CAL
61.284,-153.654,3c084fb2,89911C,269,34000,417,,B744,B-18723,1756891843,ANC,TPE,CI5267,CI,0,0,CAL5267,CAL
61.237,-150.066,3c085ace,AAC71D,318,1775,226,,B77L,N794CK,1756891843,ANC,YHM,K4295,K4,0,1280,CKS295,CKS
62.4,-140.889,3c080477,A602AB,324,36025,404,,B739,N487AS,1756891843,SEA,FAI,AS112,AS,0,0,ASA112,ASA
64.693,-136.628,3c0773c3,71C218,100,35000,614,,B77W,HL8218,1756891843,ICN,ORD,KE37,KE,0,64,KAL037,KAL
62.142,-135.498,3c082500,A388AF,111,35000,527,,BCS3,N327DU,1756891843,FAI,SLC,DL368,DL,0,0,DAL368,DAL
62.069,-132.402,3c08387c,,91,33000,596,,B744,,1756891841,,,,,0,0,B744,
64.166,-131.869,3c07872a,8682FC,110,33000,628,,B77W,JA741J,1756891838,HND,ORD,JL10,JL,0,0,JAL10,JAL
64.143,-130.381,3c076426,71C009,103,35000,614,,B77W,HL8009,1756891838,ICN,IAD,KE93,KE,0,0,KAL093,KAL
63.628,-125.332,3c078266,841520,102,37000,624,,A35K,JA05WJ,1756891827,HND,JFK,JL6,JL,0,0,JAL6,JAL
61.364,-124.102,3c08279b,A4418C,105,35000,552,,B38M,N37318,1756891842,ANC,ORD,UA2632,UA,0,0,UAL2632,UAL
62.412,-123.249,3c0772af,8694FA,103,35000,593,,B77W,JA792A,1756891843,HND,ORD,NH112,NH,0,0,ANA112,ANA
62.4,-121.652,3c075b0f,71BE28,116,37000,601,,A388,HL7628,1756891843,ICN,JFK,KE81,KE,0,0,KAL081,KAL
61.909,-119.693,3c07409f,A759F1,122,37000,608,,A359,N573DZ,1756891843,ICN,DTW,DL158,DL,0,64,DAL158,DAL
66.172,-115.261,3c07c6f7,71C387,299,36000,452,,B789,HL8387,1756891843,EWR,ICN,YP132,YP,0,0,APZ132,APZ
62.476,-114.444,3c08387b,,175,775,77,,DHC6,,1756891842,,,,,0,-512,DHC6,
61.483,-112.008,3c06e57c,71BA02,115,35000,571,,B77W,HL7202,1756891843,ICN,BOS,KE91,KE,0,0,KAL091,KAL
64.101,-106.508,3c07d7bf,8418B4,302,36000,446,,A35K,JA06WJ,1756891844,JFK,HND,JL3,JL,0,0,JAL3,JAL
61.797,-94.995,3c07ef0d,75855B,318,36000,462,,A359,RP-C3508,1756891843,JFK,MNL,PR127,PR,0,0,PAL127,PAL
65.884,-66.171,3c07067e,06A127,242,37996,492,,A35K,A7-ANK,1756891845,DOH,DFW,QR731,QR,0,0,QTR16C,QTR
67.516,-64.778,3c07e615,789204,1,37000,512,,A359,B-LRX,1756891841,JFK,HKG,CX843,CX,0,0,CPA843,CPA
63.28,-60.252,3c079968,A2007C,78,35000,554,,B772,N228UA,1756891841,SFO,FRA,UA926,UA,0,0,UAL926,UAL
64.375,-51.774,3c084236,459E4F,359,9950,210,,DH8B,OY-GRO,1756891845,GOH,,GL6000,GL,0,1536,GRL6000,GRL
66.09,-51.531,3c084e11,459E4A,4,23000,267,,DH8B,OY-GRJ,1756891844,GOH,SFJ,GL226,GL,0,-192,GRL226,GRL
62.799,-46.628,3c079db9,4BB19A,244,37975,470,,B789,TC-LLZ,1756891843,IST,ORD,TK185,TK,0,0,THY67C,THY
62.039,-41.236,3c07a1cd,A4C34C,93,37000,525,,A339,N406DX,1756891845,SEA,LHR,DL20,DL,0,-64,DAL20,DAL
62.956,-40.434,3c078663,478D42,81,39000,514,,A333,LN-RKR,1756891845,SFO,CPH,SK936,SK,0,0,SAS936,SAS
62.248,-35.842,3c079049,0101DE,251,35975,480,,B789,SU-GEU,1756891834,CAI,EWR,MS987,MS,0,-64,MSR987,MSR
62.674,-33.847,3c077c0e,4ACA66,78,41000,520,,A359,SE-RSF,1756891846,LAX,CPH,SK932,SK,0,0,SAS932,SAS
65.24,-32.178,3c07f5ff,4891AD,281,38025,455,,B738,SP-ENN,1756891844,CDG,SFJ,,,0,0,ENT532V,ENT
65.403,-31.176,3c077854,461F4D,80,41000,500,,A359,OH-LWF,1756891845,LAX,HEL,AY2,AY,0,0,FIN2,FIN
64.917,-29.176,3c084716,AB2B2C,283,36000,468,,B752,N819DX,1756891845,KEF,DTW,DL179,DL,0,0,DAL179,DAL
61.927,-26.964,3c07fb8a,A777B8,274,32000,453,,B744,N580UP,1756891844,CGN,SDF,5X216,5X,0,0,UPS216,UPS
64.666,-25.739,3c08034c,45AB22,282,36000,456,,B738,OY-JYB,1756891844,BLL,GOH,GL1765,GL,0,0,GRL1765,JTD
63.866,-24.58,3c07ac03,AAB187,96,16375,394,,B753,N78866,1756891844,ORD,KEF,UA912,UA,0,-1600,UAL912,UAL
61.648,-24.504,3c06e2d3,801600,258,40000,496,,A359,VT-JRE,1756891845,DEL,JFK,AI101,AI,0,0,AIC101,AIC
62.085,-23.721,3c07b70c,4BB143,271,34000,485,,B77W,TC-LJC,1756891845,IST,JFK,TK3,TK,0,0,THY3,THY
63.992,-22.627,3c07f800,4A91F8,2,0,9,,A20N,SE-DOX,1756891845,CPH,KEF,SK595,SK,1,0,SAS595,SAS
63.993,-22.625,3c0861d6,C0332C,0,0,0,,B38M,C-FTJV,1756891838,KEF,YUL,AC913,AC,1,0,ACA913,ACA
63.994,-22.622,3c0770c3,4CC57C,239,0,0,,A21N,TF-IAC,1756891813,SEA,KEF,FI682,FI,1,0,ICE12E,ICE
63.987,-22.609,3c080769,4080E0,357,0,17,,A20N,G-TTNW,1756891844,LHR,KEF,BA800,BA,1,0,BAW800,BAW
63.965,-22.608,3c085a31,AB3C61,92,0,10,,B752,N823DX,1756891845,KEF,MSP,DL261,DL,1,0,DAL261,DAL
64.059,-22.207,3c075b28,4BB103,92,39000,497,,A359,TC-LHC,1756891844,SFO,IST,TK80,TK,0,0,THY9WC,THY
64.481,-22.052,3c085114,4CC516,167,6975,250,,DH8B,TF-FXH,1756891844,IFJ,RKV,FI17,FI,0,-1152,ICE17Y,ICE
64.137,-21.932,3c086131,4CC4E2,243,2100,96,,DA40,TF-KFH,1756891824,RKV,,,,0,64,TFKFH,
64.524,-21.456,3c07e9cb,800463,274,34000,491,,B77W,VT-ALN,1756891845,VIE,YYZ,AI187,AI,0,0,AIC187,AIC
62.679,-20.717,3c084ee4,4CAE05,132,31000,459,,B38M,EI-RZE,1756891845,KEF,TFS,NO3924,NO,0,64,NOS3924,NOS
63.131,-20.375,3c080738,39CF0E,298,39000,502,,A359,F-HTYO,1756891844,CDG,LAX,AF20,AF,0,0,AFR20G,AFR
63.42,-19.248,3c084fe9,4074B6,119,34650,451,,A20N,G-UZHF,1756891845,KEF,LTN,U22636,U2,0,1280,EZY87WC,EZY
62.93,-18.976,3c080853,A18284,264,34025,488,,B763,N197DN,1756891845,CPH,JFK,DL219,DL,0,64,DAL219,DAL
64.668,-18.862,3c0852be,4CC57E,246,24000,329,,DH8D,TF-FXE,1756891844,EGS,RKV,FI61,FI,0,0,ICE61G,ICE
66.074,-18.343,3c085bd7,4CC2AA,340,9900,142,,DHC6,TF-NLC,1756891842,AEY,CNP,FNA501,FN,0,0,,FNA
65.658,-18.077,3c08528e,,84,0,0,,GLF6,,1756891843,,,,,1,0,GLF6,
63.638,-17.656,3c081b42,4ACB45,275,37975,458,,A20N,SE-RZE,1756891845,OSL,KEF,SK4787,SK,0,0,SAS4787,SAS
62.461,-17.171,3c079cd8,7380C6,274,36000,500,,B789,4X-EDH,1756891844,TLV,JFK,LY9,LY,0,0,ELY009,ELY
62.659,-16.13,3c08167e,AA6B9F,309,36000,493,,B772,N77014,1756891845,CDG,SFO,UA984,UA,0,0,UAL984,UAL
62.33,-14.629,3c07a789,01013C,274,34000,495,,B77W,SU-GDN,1756891845,CAI,JFK,MS985,MS,0,0,MSR985,MSR
64.098,-13.79,3c07c5cc,4BB18A,271,35975,501,,B789,TC-LLJ,1756891846,IST,IAD,TK187,TK,0,64,THY69W,THY
