latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.336,-161.643,3954e470,4B1920,14,31000,460,,B77W,HB-JNK,1740997606,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
82.501,-92.737,3954bb16,3C670C,66,39000,487,,A359,D-AIXL,1740997608,HND,MUC,LH715,LH,0,0,DLH715,DLH
80.138,-87.306,3954b7e7,86D9D2,92,39000,484,,B789,JA836A,1740997608,HND,FRA,NH223,NH,0,-64,ANA223,ANA
80.072,-82.793,3954b4f1,86953E,97,35000,476,,B77W,JA794A,1740997589,HND,LHR,NH211,NH,0,0,ANA211,ANA
82.122,-71.152,3954b868,86E4B8,88,36975,483,,B789,JA867J,1740997606,NRT,FRA,JL407,JL,0,0,JAL407,JAL
77.365,-61.819,3954eb59,801538,28,33000,494,,B77L,VT-AEE,1740997608,SFO,BOM,AI180,AI,0,0,AIC180,AIC
79.383,-53.266,3954a4a9,86EEC2,120,39000,489,,B789,JA892A,1740997608,HND,CDG,NH215,NH,0,0,ANA215,ANA
76.047,-53.028,395513d6,789217,11,35000,470,,A35K,B-LXE,1740997606,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
79.685,-38.152,3954a07c,841520,134,37000,485,,A35K,JA05WJ,1740997608,HND,LHR,JL43,JL,0,0,JAL43,JAL
69.174,-177.677,3954d57f,780DAA,243,34000,468,,B77L,B-2028,1740997615,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
70.724,-164.307,39549607,781E34,260,30000,457,,B77L,B-222K,1740997615,JFK,PVG,CK232,CK,0,0,CKK232,CKK
70.028,-164.388,3954f889,3C4B34,16,33000,522,,B748,D-ABYT,1740997615,HND,FRA,LH717,LH,0,0,DLH717,DLH
71.288,-156.754,39558128,AB4B8D,182,0,0,,PC24,N827HB,1740997611,BRW,,,,1,0,N827HB,
71.616,-157.785,395488c8,8004DF,136,35000,488,,B77W,VT-ALQ,1740997615,DEL,YVR,AI185,AI,0,0,AIC185,AIC
72.846,-153.715,3954e391,39D2AD,32,39000,514,,A359,F-HUVN,1740997614,KIX,CDG,AF291,AF,0,-64,AFR291,AFR
74.857,-132.347,3954d90b,34604E,75,39004,517,,A359,EC-MXV,1740997613,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
74.491,-116.567,39550f84,780C74,310,30000,467,,B77W,B-2048,1740997615,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
