latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.441,-176.251,3a8aaee9,78921A,256,38000,483,,A35K,B-LXH,1748484025,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
78.086,177.092,3a8ac29a,780A16,249,32000,477,,B77W,B-KPU,1748484035,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.993,-158.16,3a8bde05,A4CBF9,236,10225,240,,B350,N408SR,1748484037,BRW,AIN,,,0,0,N408SR,
71.13,-157.107,3a8be1a8,A57B33,210,6025,127,,C208,N452T,1748484037,BRW,AIN,,,0,896,N452T,WRF
71.156,-157.042,3a8be1f5,AD0AE4,208,4950,122,,C208,N94AW,1748484037,BRW,AIN,,,0,896,N94AW,WRF
70.197,-148.475,3a8be570,A7E151,84,0,0,,B737,N607AS,1748484036,SCC,ANC,AS87,AS,1,0,ASA87,ASA
68.762,-136.333,3a8b1036,780D9C,285,30000,460,,B77W,B-2020,1748484038,YYZ,PVG,MU208,MU,0,0,CES208,CES
72.677,-99.997,3a8b2cb8,780F3A,324,30000,482,,B77W,B-7347,1748484037,JFK,PVG,MU588,MU,0,0,CES588,CES
68.957,-92.208,3a8b25d2,461F4D,50,41000,503,,A359,OH-LWF,1748484037,LAX,HEL,AY2,AY,0,0,FIN2,FIN
69.79,-87.941,3a8b2577,A1A2A2,56,35000,488,,B772,N204UA,1748484040,SFO,MUC,UA194,UA,0,0,UAL194,UAL
71.606,-74.208,3a8b15df,A1C7C1,79,33000,489,,B77W,N2135U,1748484040,SFO,FRA,UA58,UA,0,0,UAL58,UAL
75.339,-27.303,3a8a374e,86EEA0,135,38975,503,,B789,JA891A,1748484041,HND,MXP,NH207,NH,0,0,ANA207,ANA
73.177,-18.616,3a8a1f9d,86DA1E,155,40900,488,,B788,JA838J,1748484037,HND,LHR,JL41,JL,0,0,JAL41,JAL
75.242,-8.82,3a8a1d5e,86CF16,128,40975,503,,B788,JA806A,1748484038,HND,ARN,NH221,NH,0,64,ANA221,ANA
68.688,85.677,3a8b78c2,151E23,43,15050,294,,B738,RA-73251,1748484044,UFA,,Y74011,Y7,0,-1536,TYA4011,TYA
69.206,87.301,3a8be5b3,151EDE,174,3975,239,,A321,RA-73438,1748484045,NSK,OVB,S75304,S7,0,1216,SBI5304,SBI
68.721,116.087,3a8b2300,151DA9,78,35000,459,,B738,RA-73129,1748484042,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
61.553,-174.733,3a8aaf1b,789245,50,37000,493,,A35K,B-LXM,1748484044,HKG,JFK,CX844,CX,0,0,CPA844,CPA
64.367,-171.882,3a8bb0c6,7802FD,267,32025,480,,B744,B-2422,1748484047,ANC,EHU,O3190,O3,0,0,CSS190,CSS
61.416,-165.449,3a8bc7c9,A07862,288,3825,146,,C208,N1296Y,1748484048,BET,,,,0,-384,N1296Y,
61.378,-165.125,3a8bcb1f,A4DB69,289,2875,168,,PA31,N41189,1748484048,BET,,TUD189,TU,0,-896,TUD189,
61.406,-164.83,3a8bcabd,A2CBAF,290,2200,130,,C208,N28AN,1748484049,BET,KPN,,,0,-128,N28AN,
61.294,-163.518,3a8bd532,A3C53A,300,9000,142,,C208,N342FA,1748484048,BET,,,,0,0,N342FA,
61.712,-162.99,3a8bd2ff,A4DA79,327,3175,139,,PA31,N4112D,1748484048,BET,,,,0,256,TUD12D,
62.067,-162.764,3a8bcd1e,A99754,335,6600,140,,C208,N717PA,1748484024,BET,,,,0,0,N717PA,
64.6,-162.599,3a8aa211,AD8E6E,257,7100,70,,PA18,N9727P,1748484048,,,,,0,-192,N9727P,
66.863,-162.53,3a8be348,A54C15,94,2800,147,,C212,N440RA,1748484048,OTZ,BKC,,,0,768,N440RA,RYA
66.932,-162.521,3a8be34e,A3ED81,338,2050,78,,AS50,N352PA,1748484048,OTZ,,,,0,-64,N352PA,
64.008,-162.141,3a8bda35,A682EF,107,38300,460,,B738,N519AS,1748484048,OME,ANC,AS155,AS,0,768,ASA155,ASA
61.604,-158.595,3a8bd8ac,A32F85,123,27000,283,,PC12,N304PT,1748484047,MLL,ANC,,,0,0,N304PT,
62.975,-158.026,3a8bcd8f,A4C8D2,290,30075,417,,B734,N407YK,1748484048,ANC,UNK,NC752,NC,0,64,NAC752,NAC
65.904,-152.663,3a8bcb0e,A706EA,165,41000,449,,B738,N552AS,1748484048,BRW,ANC,AS50,AS,0,0,ASA50,ASA
61.877,-151.925,3a8bb80d,A04236,112,6000,142,,SC7,N1158,1748484043,MRI,,,,0,-256,N1158,
61.248,-151.558,3a8b8da8,AAE4CE,84,4200,134,,PA32,N8004N,1748484047,MRI,,,,0,384,N8004N,
61.958,-151.157,3a8b8b35,A8F0A8,109,1825,73,,C175,N6750E,1748484048,MRI,,,,0,1216,N6750E,
61.395,-150.864,3a8bd7b7,A147F8,256,2900,83,,M7,N1819B,1748484048,WWA,,,,0,448,N1819B,
62.989,-150.7,3a8baa2f,A077C5,32,6600,86,,C185,N1292F,1748484013,TKA,,,,0,320,N1292F,
61.269,-150.407,3a8b0151,ACE8C9,74,2175,119,,C185,N93050,1748484047,ANC,KNK,,,0,-64,N93050,
62.18,-150.142,3a8bca49,A62D90,346,2825,97,,C172,N4978G,1748484048,MRI,TKA,,,0,256,N4978G,
62.321,-150.099,3a8ba680,A50B6E,272,0,9,,DH3T,N424KT,1748484048,TKA,TKA,,,1,0,N424KT,
61.289,-150.065,3a8bdda4,A403CB,121,1125,109,,AS50,N358PA,1748484048,,,,,0,128,N358PA,
