latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.546,-32.666,3b4bb96d,461F0D,291,38000,448,,A333,OH-LTT,1752773329,HEL,SEA,AY33,AY,0,0,FIN33,FIN
81.22,-32.438,3b4a7769,4851F5,129,37000,520,,B77W,PH-BVR,1752773328,KIX,AMS,KL868,KL,0,0,KLM868,KLM
78.246,15.499,3b4c8606,4AC9E4,129,0,0,,A20N,SE-ROD,1752773327,LYR,OSL,SK4497,SK,1,0,SAS4497,SAS
78.967,21.904,3b4bed7b,461F53,353,34000,480,,A359,OH-LWL,1752773330,HEL,NRT,AY73,AY,0,0,FIN73,FIN
70.233,-159.869,3b4c64a4,AA46CA,224,10350,165,,C208,N761RV,1752773334,BRW,AIN,,,0,0,N761RV,WRF
70.073,-149.633,3b4c888a,AAC721,181,9275,272,,DH8D,N794CP,1752773335,UUK,ANC,CON152,CO,0,1536,CON152,CON
68.465,-101.381,3b4bedaa,C04C6E,262,22000,244,,BE20,C-GCYN,1752773334,YCB,,,,0,-64,CGCYN,
69.412,-73.185,3b4afe69,A087C5,263,42980,496,,GL5T,N133QS,1752773335,CPH,BFI,,,0,0,N133QS,EJA
69.314,-72.484,3b4b3cf8,3C7A4A,256,38000,467,,A339,D-ANRJ,1752773335,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
68.454,-74.326,3b4b3ddf,3C6561,248,37304,476,,A333,D-AIKA,1752773335,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
70.281,-75.581,3b4b5ad7,478854,252,36000,463,,A333,LN-RKS,1752773335,CPH,SFO,SK935,SK,0,0,SAS935,SAS
69.01,-75.784,3b4b3693,3C4ACD,253,36000,493,,B744,D-ABVM,1752773335,FRA,YVR,LH492,LH,0,0,DLH492,DLH
68.425,-69.416,3b4b4e21,A2B8B8,255,32000,513,,B77W,N2747U,1752773335,FRA,SFO,UA59,UA,0,0,UAL59,UAL
69.717,-64.96,3b4b0437,4BB0EF,250,36000,491,,A359,TC-LGO,1752773335,IST,SFO,TK79,TK,0,0,THY79K,THY
69.01,-64.237,3b4b5ea2,408121,272,38000,50,,A339,G-VPIE,1752773335,LHR,SEA,VS105,VS,0,0,VIR105,VIR
69.268,-59.272,3b4b73b7,A4E35F,253,38000,471,,A339,N414DZ,1752773334,AMS,SEA,DL145,DL,0,0,DAL145,DAL
70.25,-54.117,3b4b6e4a,3C7A44,266,37000,496,,A339,D-ANRD,1752773335,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
68.819,-52.459,3b4c8652,459E48,48,3200,205,,DH8B,OY-GRH,1752773335,JEG,JAV,GL274,GL,0,64,GRL274,GRL
69.937,-51.92,3b4c1027,459E50,158,22975,257,,DH8B,OY-GRP,1752773334,NAQ,JAV,GL627,GL,0,-2176,GRL627,GRL
69.631,-51.316,3b4c867f,45A2B2,347,6325,159,,,,1752773294,,,,,0,0,OYHUR,
70.28,-49.564,3b4b965a,484371,270,36000,499,,B772,PH-BQK,1752773336,AMS,YEG,KL675,KL,0,0,KLM281,KLM
69.077,-48.162,3b4ba29e,4ACA64,267,38000,500,,A359,SE-RSD,1752773336,CPH,LAX,SK931,SK,0,0,SAS931,SAS
70.269,-47.955,3b4b9a29,4851F6,271,34000,500,,B77W,PH-BVS,1752773337,AMS,YVR,KL681,KL,0,0,KLM219,KLM
70.061,-43.213,3b4b173d,4BA953,271,32000,497,,B77W,TC-JJS,1752773335,IST,LAX,TK9,TK,0,0,THY9,THY
70.561,-37.651,3b4bb568,461F48,266,37996,500,,A359,OH-LWA,1752773335,HEL,LAX,AY1,AY,0,0,FIN1,FIN
71.353,-30.094,3b4b3e23,4BB104,292,39996,500,,A359,TC-LHD,1752773335,IST,SEA,TK203,TK,0,0,THY8DE,THY
74.621,-24.507,3b4ba0e7,3C7A43,320,37975,472,,A339,D-ANRC,1752773336,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
73.078,13.599,3b4c1589,8682DA,331,30800,459,,B77W,JA740J,1752773337,HEL,HND,JL48,JL,0,384,JAL48,JAL
68.49,16.688,3b4c3452,4AB821,357,0,1,,B38M,SE-NAA,1752773333,OSL,EVE,DY366,DY,1,0,NOZ6TC,NOZ
69.406,18.009,3b4c7c1c,4B18F3,213,18275,379,,A320,HB-JLR,1752773337,TOS,ZRH,WK319,WK,0,1792,EDW317H,EDW
69.232,18.29,3b4c17ef,478CE7,18,10675,278,,DH8D,LN-WDS,1752773337,BGO,TOS,WF628,WF,0,-1856,WIF7DP,WIF
69.679,18.91,3b4c86ac,4ACAA4,281,0,0,,A20N,SE-RUD,1752773335,TOS,OSL,SK4423,SK,1,0,SAS69C,SAS
69.686,18.915,3b4c0c28,47A48C,270,0,7,,C68A,LN-SAA,1752773337,SVG,TOS,,,1,0,BNO45S,INR
69.931,20.469,3b4bfd73,479091,246,3800,99,,AS50,LN-OGW,1752773264,,,,,0,-192,LNOGW,HDR
69.333,21.079,3b4c30a8,4AC9EA,70,37000,464,,A20N,SE-ROJ,1752773338,OSL,KKN,SK4478,SK,0,-64,SAS4478,SAS
73.129,24.238,3b4c1cf2,461F49,355,34000,456,,A359,OH-LWB,1752773338,HEL,HND,AY61,AY,0,0,FIN61,FIN
70.842,36.17,3b4b569f,AE6878,259,28000,250,,P8,,1752773290,KEF,,,,0,-8384,,CNV
63.733,-170.717,3b4c8a4a,AD4482,278,2100,240,,B190,N954LE,1752773323,SVA,GAM,8E850,8E,0,-30976,BRG850,BRG
62.288,-167.24,3b4b952e,71BE23,254,32000,476,,B748,HL7623,1752773341,SEA,ICN,KE8210,KE,0,0,KAL8210,KAL
65.279,-166.314,3b4c7595,,309,1575,139,,C208,,1752773340,,,,,0,-768,C208,
64.977,-165.733,3b4c80d8,A16845,345,7950,177,,C208,N190BA,1752773340,OME,SHH,8E880,8E,0,0,BRG880,BRG
64.587,-165.466,3b4c8b3f,ABE8F2,339,3075,130,,C208,N867BA,1752773340,OME,KTS,8E870,8E,0,1152,BRG870,BRG
61.48,-165.271,3b4c5d85,A1B157,291,2400,144,,C208,N208SM,1752773340,BET,,,,0,0,N208SM,
61.356,-165.131,3b4c32c8,A5828E,289,1550,147,,C208,N454SF,1752773341,BET,,,,0,0,N454SF,
67.729,-164.546,3b4c7308,AA2548,319,0,88,,C208,N753BA,1752773341,OTZ,PHO,8E661,8E,1,-512,BRG661,
61.559,-164.525,3b4c2e63,A4CEBA,299,2475,145,,C208,N409GV,1752773340,BET,,,,0,0,N409GV,
61.337,-164.484,3b4c6ab8,AAE22E,271,1300,120,,C207,N800DF,1752773329,ATT,,,,0,0,N800DF,
64.517,-164.23,3b4c7fc5,A4BB97,89,3500,150,,C208,N404BA,1752773329,OME,GLV,8E820,8E,0,0,BRG820,BRG
61.692,-163.201,3b4c6ff3,A431AC,325,1100,160,,BE36,N37CH,1752773323,BET,,,,0,-128,N37CH,
66.702,-163.11,3b4c29c0,AA7D4B,47,2400,111,,DH3T,N775TH,1752773340,OTZ,,,,0,-704,N775TH,
68.167,-162.945,3b4c5614,A40782,340,2100,68,,AS50,N359PA,1752773341,RDB,RDB,,,0,-576,N359PA,
68.031,-162.913,3b4c8d34,A403CB,22,1125,46,,AS50,N358PA,1752773341,RDB,,,,0,128,N358PA,
68.154,-162.894,3b4c1b5c,AC958F,159,1925,72,,AS50,N91NS,1752773341,RDB,,,,0,-640,N91NS,
