latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.508,-63.232,397f63be,461F49,103,39000,490,,A359,OH-LWB,1742167427,ICN,HEL,AY42,AY,0,0,FIN42,FIN
80.029,-77.725,397f7bfb,87304A,86,39000,502,,B789,JA928A,1742167434,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.058,-64.528,397f582f,3965A1,91,35000,482,,B77W,F-GZNB,1742167439,HND,CDG,AF279,AF,0,0,AFR279,AFR
79.968,-62.373,397f6e73,86E800,94,38996,502,,B789,JA875A,1742167436,HND,FRA,NH203,NH,0,0,ANA203,ANA
77.146,-62.346,397fddc7,80153D,28,34000,499,,B77L,VT-AEH,1742167439,SFO,DEL,AI174,AI,0,0,AIC174,AIC
78.149,-46.732,397ff85d,800582,42,33000,507,,B77W,VT-ALS,1742167436,YVR,DEL,AI186,AI,0,0,AIC186,AIC
82.322,19.796,397f62eb,461F52,174,39000,478,,A359,OH-LWK,1742167439,NRT,HEL,AY74,AY,0,0,FIN74,FIN
71.288,-156.754,3980966f,AB4B8D,182,0,0,,PC24,N827HB,1742167447,BRW,,,,1,0,N827HB,
75.001,-152.74,397fc62c,86DA1E,34,39000,485,,B788,JA838J,1742167446,HND,LHR,JL41,JL,0,0,JAL41,JAL
68.891,-145.315,397fea8c,A1F90E,255,34000,495,,B772,N226UA,1742167447,IAD,HND,UA803,UA,0,64,UAL803,UAL
75.034,-109.162,39800b35,789246,320,36000,440,,A35K,B-LXN,1742167448,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
74.967,-99.451,39801df5,78023D,329,32000,600,,B77W,B-KPQ,1742167446,JFK,HKG,CX831,CX,0,0,CPA831,CPA
73.898,-62.537,397f37ef,800C3E,210,34000,468,,B77W,VT-ALX,1742167449,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
71.292,-5.361,397fe0d7,800583,85,33000,546,,B77W,VT-ALT,1742167450,ORD,DEL,AI126,AI,0,0,AIC126,AIC
71.304,2.307,397fdc68,507C54,73,39000,532,,B788,UK78704,1742167448,JFK,TAS,HY102,HY,0,0,UZB102,UZB
69.506,19.458,3980838e,4ACA04,251,10075,250,,B738,SE-RPD,1742167451,TOS,ALF,DY328,DY,0,-960,NOZ328,NOZ
69.818,20.521,397fca06,8003E2,124,35000,534,,B77W,VT-ALJ,1742167451,IAD,DEL,AI104,AI,0,-64,AIC104,AIC
69.818,21.447,398099fe,4780BA,88,22675,260,,DH8C,LN-WFS,1742167451,TOS,LKL,WF998,WF,0,0,WIF21M,WIF
70.578,23.271,3980a268,47C007,359,4925,175,,BE20,LN-BSH,1742167451,ALF,HFT,,,0,0,BNOA,INR
74.955,23.55,397f38f4,461F4E,174,41000,517,,A359,OH-LWG,1742167451,HND,HEL,AY62,AY,0,0,FIN62,FIN
69.722,29.883,3980a3ec,47808E,194,0,4,,DH8A,LN-WIF,1742167452,VDS,KKN,WF948,WF,1,0,WIF948,WIF
68.949,32.183,398066f8,151E3D,353,30000,451,,B77W,RA-73277,1742167448,SVO,HAV,SU6849,SU,0,0,SDM6849,SDM
68.846,164.934,397fe401,151E3E,131,31575,535,,B77W,RA-73278,1742167454,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
61.968,-173.475,397face5,71BE29,232,39000,495,,B748,HL7629,1742167457,ORD,ICN,KE260,KE,0,0,KAL260,KAL
63.544,-168.675,397fc922,A76516,236,38000,492,,A359,N576DZ,1742167457,DTW,ICN,DL159,DL,0,0,DAL159,DAL
64.23,-167.97,397fe8cb,78007F,278,36000,472,,B744,B-2476,1742167457,LAX,SHE,CAO8442,CA,0,0,CAO8442,CAO
61.521,-166.139,3980aacd,A964E2,50,0,0,,C208,N704RA,1742167457,HPB,,,,1,0,,RYA
66.076,-166.051,398096a4,A4BB97,172,6100,140,,C208,N404BA,1742167443,WAA,OME,8E892,8E,0,448,BRG892,BRG
64.985,-166.018,3980a26c,ABE8F2,338,5500,140,,C208,N867BA,1742167439,OME,TLA,8E875,8E,0,-320,BRG875,BRG
66.933,-160.817,39809756,AB3E80,89,200,80,,PA18,N8231E,1742167443,OTZ,OTZ,,,0,0,N8231E,
67.922,-165.455,39807b83,A4CA73,131,11425,196,,C408,N408BA,1742167457,OTZ,PHO,8E1066,8E,0,0,BRG1066,BRG
64.507,-165.452,39807a74,A7C87E,42,0,55,,C206,N600NU,1742167457,OME,,,,1,0,N600NU,
61.453,-165.044,3980a6c4,A07862,112,1025,135,,C208,N1296Y,1742167457,VAK,,,,0,0,N1296Y,
64.517,-165.042,398062f1,A2EE31,271,2200,100,,C170,N2881C,1742167443,UNK,KKA,,,0,0,N2881C,
61.753,-165.035,39804b51,ACBCA2,121,3500,140,,C208,N92JJ,1742167457,BET,SCM,GV2950,GV,0,0,N92JJ,
63.687,-164.971,3980a2f7,A0C202,345,18950,252,,B190,N148SK,1742167456,EMK,OME,8E702,8E,0,-1536,BRG702,BRG
62.645,-164.645,39806dd5,A4DA7A,336,800,130,,PA31,N4112E,1742167443,BET,MOU,,,0,0,N4112E,
65.857,-163.918,3980988e,A3E067,39,9600,170,,C212,N349TA,1742167439,OME,,,,0,0,N349TA,BRG
64.033,-163.766,3980a1a2,A41841,304,12525,235,,BE20,N363JH,1742167457,SMK,WBB,8E846,8E,0,0,BRG846,BRG
67.404,-163.736,3980a30a,A16845,139,3500,159,,C208,N190BA,1742167456,KVL,OTZ,8E682,8E,0,0,BRG682,BRG
64.863,-163.633,397f7c2d,867F8A,242,34000,488,,B77W,JA732J,1742167457,ORD,HND,JL9,JL,0,0,JAL9,JAL
67.213,-163.367,3980a375,A1CC2F,312,6500,169,,C208,N215BA,1742167457,OTZ,PHO,8E663,8E,0,0,BRG663,BRG
68.029,-162.911,3980752a,A4C8D2,36,0,0,,B734,N407YK,1742167450,ANC,RDB,NC1780,NC,1,0,NAC1780,NAC
61.504,-162.684,398052fb,A00FCC,164,5075,157,,C208,N1029Y,1742167457,BET,MOU,,,0,0,N1029Y,
61.402,-162.598,3980983b,ACE149,328,6075,149,,C208,N929TG,1742167456,BET,EMK,GV1640,GV,0,0,N929TG,
66.917,-161.25,3980a052,AA184B,89,500,110,,DH3T,N75GE,1742167457,OTZ,OTZ,,,0,0,N75GE,
61.642,-160.572,3980011b,A6A645,271,1000,110,,C207,N5277J,1742167443,ANI,RSH,,,0,0,N5277J,
66.863,-160.473,397fcb85,A1A2A2,233,34000,486,,B772,N204UA,1742167457,EWR,NRT,UA79,UA,0,0,UAL79,UAL
61.883,-151.767,39807220,A04431,114,5500,134,,DH3T,N116TL,1742167456,ANC,,,,0,0,N116TL,
62.282,-153.241,39809453,A1C8A1,302,24000,232,,PC12,N214CS,1742167457,MRI,,,,0,0,N214CS,STT
67.087,-158.361,398094aa,AA3B92,87,3275,160,,C208,N759BA,1742167457,OTZ,ABL,8E622,8E,0,-576,BRG622,BRG
63.275,-157.807,39807ee4,A1DC39,296,27700,237,,PC12,N219PC,1742167457,ANC,UNK,7S219,7S,0,0,RYA219,
66.01,-157.789,397fcc83,71C362,247,38000,492,,A359,HL8362,1742167457,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
65.912,-157.726,397fe1d4,C023BD,245,32000,485,,B77W,C-FNNW,1742167457,YUL,NRT,AC5,AC,0,0,ACA5,ACA
66.07,-157.426,397fcc4c,71BA03,247,34000,482,,B77W,HL7203,1742167456,BOS,ICN,KE92,KE,0,0,KAL092,KAL
65.394,-157.056,397fde77,8695A4,250,32000,487,,B77W,JA797A,1742167457,ORD,NRT,NH11,NH,0,0,ANA11,ANA
65.831,-156.557,397fe256,71BF82,253,35000,488,,B77W,HL7782,1742167457,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
66.397,-155.348,397fdbbb,86E452,249,37975,494,,B789,JA864J,1742167457,BOS,NRT,JL7,JL,0,0,JAL7,JAL
61.289,-154.786,397fb92f,86EEA0,266,36000,482,,B789,JA891A,1742167457,IAH,HND,NH113,NH,0,0,ANA113,ANA
61.336,-154.199,3980905e,ABDAA4,267,38000,476,,B748,N863GT,1742167456,ANC,CTU,5Y8935,5Y,0,64,GTI8935,
62.099,-154.105,398070e1,A18F8B,89,10000,140,,DH3T,N2YV,1742167442,TKA,,,,0,192,N2YV,
62.943,-152.935,398093e6,,137,12000,190,,DC3T,,1742167438,GAL,ANC,DAZ10,DA,0,0,DAZ10,
61.676,-152.79,39806b6d,AC3B1E,114,11625,137,,DH3T,N88765,1742167425,TKA,,,,0,0,N88765,
66.831,-152.149,397f8ff1,71BE37,252,34000,498,,B748,HL7637,1742167457,JFK,ICN,KE82,KE,0,0,KAL082,KAL
64.072,-151.275,398097cd,A69424,346,36000,448,,B738,N523AS,1742167457,ANC,BRW,AS51,AS,0,0,ASA51,ASA
61.317,-150.455,39805093,,91,1775,134,,DHC2,,1742167456,,,,,0,-64,DHC2,
62.181,-151.213,3980781c,A36493,144,20600,309,,C441,N318AK,1742167456,RDB,ANC,SVX43,SV,0,0,SVX43,SVX
62.598,-150.98,39809d12,A46DE7,135,5775,4,,AS50,N385AK,1742167435,,,,,0,0,N385AK,
62.853,-150.824,39807bc1,A3C966,148,10550,143,,DH2T,N343KT,1742167456,TKA,,,,0,0,N343KT,
61.311,-150.641,3980a426,A1D3E9,280,10600,173,,PC12,N217EB,1742167456,ANC,SCM,,,0,0,N217EB,
62.355,-150.446,3980a2c7,A8F778,273,4675,117,,DHC2,N677TX,1742167456,TKA,,,,0,0,N677TX,
61.292,-150.162,39807b40,A5AC1D,106,1600,119,,C206,N4649U,1742167457,ANC,,,,0,0,N4649U,
62.318,-150.099,39803adf,A46679,90,850,0,,AS50,N383AK,1742167455,WWA,TKA,,,0,0,N383AK,
61.237,-150.065,3980a3bb,780A6F,318,2700,172,,B748,B-LJL,1742167457,ANC,DFW,CX3290,CX,0,1792,CPA3290,CPA
64.573,-148.868,397ff3a7,A9D725,261,2000,99,,C172,N733KV,1742167455,FAI,,,,0,0,N733KV,
63.68,-148.823,39809e68,A8C0D2,199,27200,389,,E75L,N663QX,1742167457,FAI,ANC,AS2145,AS,0,1536,QXE2145,ASA
65.144,-148.256,39801e20,A4ED9F,154,5600,89,,C172,N4166L,1742167427,FAI,,,,0,0,N4166L,
64.911,-148.21,39805e71,AA4A81,122,3575,161,,C208,N762RV,1742167458,SHG,,,,0,-576,N762RV,WRF
64.6,-147.933,397fdcbe,AAEFBB,89,3000,90,,C172,N80322,1742167443,FAI,FAI,,,0,0,N80322,
67.401,-147.402,397fe041,71C041,254,34000,488,,B77W,HL8041,1742167456,IAD,ICN,KE94,KE,0,0,KAL094,KAL
61.416,-146.378,398099b5,71BC13,89,31000,511,,B744,HL7413,1742167457,ANC,JFK,OZ587,OZ,0,0,AAR587,AAR
66.241,-145.768,3980a8bc,AA8349,209,16000,200,,PC12,N777CQ,1742167443,FYU,FAI,,,0,0,N777CQ,VTS
66.611,-145.266,398094ec,A973C2,62,2133,119,,PC12,N708RE,1742167362,FAI,FYU,,,0,0,N708RE,VTS
67.912,-141.326,39800241,C0171A,260,32000,493,,B77W,C-FITL,1742167458,YYZ,HND,AC1,AC,0,0,ACA1,ACA
67.749,-143.504,397ffa2c,71BA04,256,32000,490,,B77W,HL7204,1742167432,ORD,ICN,KE38,KE,0,0,KAL038,KAL
67.835,-129.718,39800124,8695C6,276,32000,489,,B77W,JA798A,1742167458,JFK,HND,NH109,NH,0,0,ANA109,ANA
62.269,-136.71,398096a9,C03820,334,24000,244,,AT43,C-FVGP,1742167455,YXY,YDA,4N271,4N,0,0,ANT271,ANT
65.383,-136.37,397fff45,A57719,279,36000,475,,B744,N451PA,1742167458,ORD,ICN,5Y8711,5Y,0,0,GTI8711,GTI
62.866,-131.538,397ff1a3,8990A5,258,36000,640,,B77L,B-18773,1742167436,JFK,ANC,CI5311,CI,0,0,CAL5311,CAL
66.52,-127.574,397ff7c5,71BE44,291,32000,496,,B748,HL7644,1742167458,ATL,ICN,KE36,KE,0,0,KAL036,KAL
67.77,-126.962,3980039f,8418B4,282,36000,499,,A35K,JA06WJ,1742167456,JFK,HND,JL5,JL,0,0,JAL5,JAL
65.366,-121.79,397ff9e5,A65092,294,36000,482,,A359,N506DN,1742167457,DTW,HND,DL275,DL,0,0,DAL275,DAL
63.566,-115.595,39802b54,A11BC8,304,34000,492,,B78X,N17017,1742167456,ORD,HND,UA881,UA,0,0,UAL881,UAL
61.908,-114.913,3980a8e0,C06D48,205,16950,381,,CRJ9,C-GPJZ,1742167458,YZF,YVR,AC8479,AC,0,0,JZA479,ACA
63.414,-111.71,39802d5b,ABC201,297,34000,479,,B748,N857GT,1742167456,CVG,ICN,5Y789,5Y,0,0,PAC789,DHK
65.44,-105.193,39803de1,C02EBD,300,36000,496,,B789,C-FRSE,1742167458,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
63.928,-81.085,397fe908,A50ADC,260,38000,456,,A339,N424DX,1742167459,LHR,SEA,DL21,DL,0,0,DAL21,DAL
63.227,-73.912,397fff97,C06022,249,38000,461,,B789,C-GKKN,1742167458,LHR,YYC,WS19,WS,0,0,WJA19,WJA
62.151,-72.973,397ff8b4,407943,254,36000,468,,A35K,G-XWBG,1742167459,LHR,LAS,BA275,BA,0,64,BAW2MW,BAW
62.161,-72.895,397ff54f,39D2A8,254,38000,465,,A359,F-HUVI,1742167458,CDG,LAX,AF28,AF,0,-64,AFR028,AFR
62.504,-71.449,397ffcc2,406ECC,259,36000,466,,B789,G-VFAN,1742167460,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
63.046,-70.883,397ffdcb,A9D9F7,263,32000,481,,B77W,N734AR,1742167460,LHR,LAX,AA135,AA,0,0,AAL135,AAL
63.759,-68.561,3980a117,C06030,120,0,15,,AT43,C-GKLB,1742167411,YXP,YFB,5T824,5T,1,0,AKT824,AKT
63.798,-67.585,398004ed,407FCD,262,38000,471,,A35K,G-XWBS,1742167460,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
66.162,-41.567,397fea58,89644C,62,33000,527,,B77W,A6-EPW,1742167461,DFW,DXB,EK222,EK,0,0,UAE4M,UAE
64.194,-38.266,3980045d,4BB187,73,35000,504,,B789,TC-LLG,1742167460,ORD,IST,TK186,TK,0,0,THY84U,THY
61.684,-28.837,3980157a,8963E5,68,37000,502,,A388,A6-EOH,1742167461,YYZ,DXB,EK242,EK,0,-64,UAE242,UAE
63.993,-22.625,398018aa,4CC570,357,0,0,,A21N,TF-IAA,1742167457,CPH,KEF,FI213,FI,1,0,ICE213,ICE
63.956,-22.001,39804cc1,4CC574,317,8400,286,,B38M,TF-ICG,1742167461,AMS,KEF,FI505,FI,0,-1344,ICE505,ICE
61.46,11.724,39807ea9,4CAF94,357,36000,311,,CRJ9,EI-FPW,1742167463,CPH,TRD,SK2884,SK,0,0,SAS2884,SAS
67.078,15.218,39807ca4,4ACA0D,25,37000,351,,B738,SE-RPM,1742167462,OSL,BDU,DY338,DY,0,0,NOZ8PW,NOZ
63.01,27.795,39808894,4601F5,326,0,0,,AT75,OH-ATH,1742167413,HEL,KUO,AY375,AY,1,0,FIN375,FIN
66.412,35.984,397fa9c6,801612,109,39000,30,,A359,VT-JRB,1742167444,JFK,DEL,AI102,AI,0,64,AIC102,AIC
67.02,38.981,397fb517,800584,109,35025,498,,B77W,VT-ALU,1742167459,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
64.514,57.083,3980795d,151ECD,57,35000,512,,A320,RA-73421,1742167464,DME,NSK,S72581,S7,0,0,SBI2581,SBI
61.632,58.515,397fec1f,781696,275,38000,418,,A359,B-308C,1742167464,PEK,MXP,CA949,CA,0,0,CCA949,CCA
61.384,62.49,397ffc9d,7811A2,279,36000,441,,B789,B-1466,1742167464,PEK,MAD,CA907,CA,0,0,CCA907,CCA
62.874,62.734,397ffb0f,78105A,283,35975,428,,B789,B-1539,1742167463,PEK,BRU,HU491,HU,0,0,CHH491,CHH
62.469,65.976,397fca39,781C0D,272,36000,425,,A359,B-324X,1742167464,PVG,MAD,MU709,MU,0,0,CES709,CES
62.416,66.683,397fcc8b,780504,279,32000,446,,B77W,B-2001,1742167463,PVG,CDG,MU553,MU,0,0,CES553,CES
61.825,68.176,39808c20,155C35,26,35000,482,,SU95,RA-89141,1742167464,CEK,,WZ1279,WZ,0,128,RWZ1279,RWZ
61.342,73.407,3980a90e,151FEE,92,0,3,,A321,RA-73710,1742167462,SGC,SVO,SU1511,SU,1,0,AFL1511,AFL
68.067,103.91,3980644c,151EF8,39,35000,488,,A20N,RA-73464,1742167464,OVB,PWE,S75283,S7,0,0,SBI5283,SBI
65.611,106.003,39802f57,151DBB,92,35000,515,,B77W,RA-73147,1742167461,SVO,KHV,SU1712,SU,0,0,AFL1712,AFL
61.811,110.384,39806136,151F11,65,35000,466,,B738,RA-73489,1742167464,OVB,MJZ,S75241,S7,0,0,SBI5241,SBI
61.975,114.176,398075be,151E88,81,33000,468,,B752,RA-73352,1742167464,KJA,,4B9639,4B,0,-64,TUP9639,TUP
62.243,119.91,39809253,151E2D,267,36000,420,,B738,RA-73261,1742167463,YKS,VKO,R3475,R3,0,0,SYL475,SYL
65.14,126.204,397f5c3a,789215,197,36000,477,,A35K,B-LXC,1742167464,JFK,HKG,CX841,CX,0,0,CPA841,CPA
62.09,129.77,3980a592,151EE9,36,200,126,,A20N,RA-73449,1742167465,YKS,DME,S73008,S7,0,0,SBI3008,SBI
64.68,171.204,397fc269,78105E,259,38000,500,,B789,B-1543,1742167464,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
66.166,173.112,397fc1a3,151E42,124,33000,484,,B773,RA-73282,1742167467,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
59.664,-174.458,39806717,E49182,252,38000,480,,A332,FAB2901,1742167466,ANC,HND,BRS2901,BR,0,0,BRS2901,BRS
59.473,-179.579,397f8b73,AAC4ED,230,34000,475,,B772,N793UA,1742167466,EWR,HND,UA131,UA,0,0,UAL131,UAL
57.924,-178.933,39806d41,AC5FD6,244,36000,475,,B77L,N897FD,1742167466,ANC,KIX,FX193,FX,0,0,FDX193,FDX
58.328,-176.755,397f8276,AB79CA,287,37000,487,,B789,N839AA,1742167464,JFK,HND,AA167,AA,0,0,AAL167,AAL
60.93,-176.545,397f67a1,A69BD9,235,37000,490,,A359,N525DN,1742167466,ATL,ICN,DL189,DL,0,0,DAL189,DAL
58.754,-175.575,398024a1,ABE1EB,247,32000,484,,B77L,N865FD,1742167466,ANC,HKG,FX79,FX,0,0,FDX79,FDX
56.872,-174.949,39800c9b,A4EE82,266,38000,474,,A339,N417DX,1742167464,SEA,ICN,DL197,DL,0,0,DAL197,DAL
57.556,-170.666,39802777,C058C2,251,37975,489,,B788,C-GHPX,1742167461,YVR,PVG,AC25,AC,0,0,ACA25,ACA
57.313,-171.939,398022b1,C038CC,249,35975,496,,B789,C-FVNF,1742167466,YVR,HKG,AC7,AC,0,-64,ACA7,ACA
59.186,-171.436,397fcffc,A50725,247,36000,466,,A339,N423DX,1742167467,MSP,HND,DL121,DL,0,0,DAL121,DAL
57.704,-169.052,39807e2a,AC4D27,222,21300,275,,DH8A,N892EA,1742167468,BET,SNP,7H400,7H,0,-1344,RVF400,RVF
60.147,-168.926,397fadba,86CEF4,249,39975,487,,B788,JA805A,1742167467,IAD,HND,NH101,NH,0,0,ANA101,ANA
54.339,-166.682,397ff59c,A4095F,272,38000,478,,B789,N35953,1742167467,LAX,HKG,UA801,UA,0,0,UAL801,UAL
55.378,-165.791,398028ba,71C535,273,35975,478,,B78X,HL8535,1742167467,SEA,ICN,KE42,KE,0,0,KAL042,KAL
60.265,-165.712,397fa1c5,AA86CC,251,36000,477,,B772,N778AN,1742167467,DFW,ICN,AA281,AA,0,0,AAL281,AAL
55.881,-159.24,39801519,A21DC4,286,32000,460,,B77W,N2352U,1742167443,SFO,NRT,UA837,UA,0,0,UAL837,UAL
58.549,-164.213,39803291,C080DD,256,35975,478,,B789,C-GWUU,1742167463,YVR,PEK,AC29,AC,0,0,ACA029,ACA
60.778,-161.878,39806452,A4CEBA,232,1150,108,,C208,N409GV,1742167468,BET,,,,0,768,N409GV,
60.773,-165.326,397fa513,86E036,252,39000,483,,B788,JA850J,1742167468,IAH,NRT,ZG15,ZG,0,0,TZP15,TZP
60.665,-163.469,398043e0,AAF26A,91,5075,137,,C208,N804TH,1742167468,BET,OOK,GV2630,GV,0,0,N804TH,
61.068,-163.42,39809de0,AAE22E,298,700,130,,C207,N800DF,1742167438,BET,,,,0,0,N800DF,
60.598,-163.278,398052ee,ADEB97,271,700,120,,C207,N9962M,1742167458,BET,,,,0,0,N9962M,
59.083,-163.123,398033cf,C02CF1,263,34000,458,,B77W,C-FRAM,1742167468,YVR,NRT,AC3,AC,0,0,ACA3,ACA
60.922,-162.915,3980903c,A5828E,117,1000,130,,C208,N454SF,1742167457,HPB,,,,0,-64,N454SF,
60.682,-162.84,398025b8,A9EC69,271,600,130,,C207,N7389U,1742167466,BET,BET,,,0,0,N7389U,
56.351,-162.658,397fc8b3,A66CF7,282,38000,485,,A359,N513DZ,1742167468,LAX,HND,DL7,DL,0,0,DAL7,DAL
58.108,-162.282,397ffd5f,A865E3,269,34000,442,,B763,N640GT,1742167468,SEA,MSJ,5Y8277,5Y,0,0,GTI8277,GTI
55.095,-161.885,39800e3d,A1D546,278,34000,470,,B772,N217UA,1742167457,SFO,HND,UA875,UA,0,0,UAL875,UAL
61.031,-161.867,3980a60f,A4DA79,354,875,160,,PA31,N4112D,1742167468,BET,,,,0,0,TUD12D,
60.772,-161.845,39804cf9,A1B157,199,0,0,,C208,N208SM,1742167468,BET,,,,1,0,N208SM,
60.772,-161.845,3980a8f5,A54847,129,0,0,,PA31,N44AC,1742167467,BET,,,,1,0,N44AC,
55.796,-161.835,398062c9,A06DC9,210,20000,240,,B190,N127AX,1742167466,ANC,CDB,KO64,KO,0,0,AER64,AER
60.787,-161.833,3980a8c4,A99754,30,0,0,,C208,N717PA,1742167459,BET,,,,1,0,N717PA,
60.778,-161.766,39809e4e,A07DB7,243,600,110,,C207,N1301L,1742167443,BET,KKI,,,0,0,N1301L,
60.351,-161.447,397fcdf0,A5823E,84,33000,517,,B744,N454PA,1742167468,PVG,ANC,5Y532,5Y,0,0,GTI532,
60.85,-161.363,397fc0b1,AC0196,258,38000,482,,B788,N873BB,1742167468,DFW,PVG,AA127,AA,0,0,AAL127,AAL
61.21,-160.336,397fd28b,A50E93,266,36000,461,,A339,N425DX,1742167468,SEA,PVG,DL281,DL,0,0,DAL281,DAL
56.265,-158.437,3980a1ff,ABDC6C,39,7600,140,,C206,N8630Z,1742167442,,,,,0,0,N8630Z,
54.582,-152.447,39802636,780ABA,287,37996,458,,A359,B-LRO,1742167468,SFO,HKG,CX879,CX,0,0,CPA879,CPA
58.716,-153.708,39809902,A4D5BE,49,12100,239,,BE9L,N410SP,1742167468,SDP,HOM,,,0,0,N906MR,
59.081,-158.379,39807db6,A12D65,253,1000,180,,SW4,N175SW,1742167439,ANC,DLG,TNV75,TN,0,-448,TNV75,
54.485,-156.875,39800d07,8990D6,289,32000,440,,B77W,B-16707,1742167468,LAX,TPE,BR5,BR,0,0,EVA005,EVA
60.517,-155.825,397fae98,AA6B9F,257,36000,476,,B772,N77014,1742167468,IAH,NRT,UA7,UA,0,64,UAL7,UAL
60.992,-155.075,398097a1,A7811E,269,36000,439,,B738,N583AS,1742167468,ANC,BET,AS7010,AS,0,0,ASA7010,
60.652,-154.156,397f84ae,AA4230,79,27075,452,,B77L,N760GT,1742167467,HKG,ANC,5Y8532,5Y,0,-1472,GTI8532,CMA
60.021,-153.076,398099f3,A256EC,236,30000,335,,SB20,N25UE,1742167468,ANC,DUT,VC1103,VC,0,0,SRY1103,
60.324,-152.872,398060ef,A80C87,52,34325,472,,B737,N618AS,1742167468,ADK,ANC,AS9232,AS,0,-3392,ASA9232,ASA
60.984,-152.787,397fce89,842370,271,36000,481,,A35K,JA09WJ,1742167468,DFW,HND,JL11,JL,0,0,JAL11,JAL
57.62,-152.302,39804d41,86E40E,278,38000,470,,B789,JA862J,1742167467,SEA,NRT,JL67,JL,0,0,JAL67,JAL
58.131,-152.185,3980964a,A7F9F4,192,13375,364,,B737,N613AS,1742167467,ANC,ADQ,AS89,AS,0,-2432,ASA89,ASA
61.023,-151.998,39801cff,,73,2900,130,,AS50,,1742167468,,,,,0,-448,AS50,
60.823,-151.51,397face4,A63A5C,309,875,93,,B212,N500EH,1742167468,,,,,0,384,N500EH,
60.158,-151.453,39808ed7,A27CDC,15,3150,114,,C207,N26CF,1742167468,ENA,,,,0,0,N26CF,
54.101,-150.588,39801720,780A66,288,32000,421,,B77W,B-KQR,1742167468,LAX,HKG,CX885,CX,0,0,CPA885,CPA
61.104,-150.055,39805859,899014,268,6500,253,,B77L,B-18778,1742167468,,,CI5305,CI,0,-960,CAL5305,CAL
60.655,-151.056,39806574,A7C805,103,1175,92,,HUSK,N600HY,1742167468,SXQ,,,,0,0,N600HY,
60.671,-151.144,39803f7c,ACAAB9,104,1300,94,,,N915RD,1742167468,ENA,SXQ,,,0,-256,N915RD,
60.73,-150.885,39809e87,A2A219,228,3175,165,,C208,N269TD,1742167468,ANC,ENA,GV5715,GV,0,-384,N269TD,
57.489,-150.693,39801fde,8691CC,285,34025,443,,B77W,JA785A,1742167468,SFO,NRT,NH7,NH,0,-192,ANA7,ANA
60.756,-150.665,3980a502,A555AC,340,3400,76,,PA23,N4429P,1742167468,,,,,0,0,N4429P,
60.927,-150.525,3980700e,,45,3900,212,,C441,,1742167468,,,,,0,0,C441,
60.979,-150.445,3980a0d9,AB19D9,31,1950,155,,DHC6,N814SS,1742167468,ENA,,,,0,-128,N814SS,
61.19,-150.003,39809aea,AC5C1F,147,0,0,,B77L,N896FD,1742167465,ANC,,,,1,0,,FDX
61.189,-150.002,397c7677,AC638D,89,0,0,,B77L,N898FD,1742167469,HKG,ANC,FX5986,FX,1,0,FDX5986,FDX
61.189,-150.002,397d86bd,AC1846,89,0,0,,B77L,N879FD,1742167467,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.19,-149.999,39808d28,ABD6C6,348,0,0,,B77L,N862FD,1742167465,ANC,,FX6031,FX,1,0,FDX6031,FDX
61.179,-149.996,397f46bd,4D0116,271,0,0,,B748,LX-VCL,1742167469,HKG,ANC,CV5807,CV,1,0,CLX5807,CLX
61.192,-149.995,397e9b26,ABA1C9,271,0,0,,B77L,N849FD,1742167469,MEM,ANC,FX193,FX,1,0,FDX193,FDX
61.173,-149.985,397fff5b,A384F8,271,0,0,,BCS3,N326DU,1742167469,SEA,ANC,DL928,DL,1,0,DAL928,DAL
61.175,-149.984,3980aa51,A668EE,87,0,0,,B738,N512AS,1742167467,ANC,OME,AS155,AS,1,0,ASA155,ASA
61.033,-149.799,398046fb,A2A686,316,9600,276,,B739,N270AK,1742167468,SEA,ANC,AS222,AS,0,-1024,ASA222,ASA
