latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.821,-114.957,39ee569f,89649F,192,34000,454,,B77W,A6-EQG,1744903642,DXB,SEA,EK229,EK,0,0,UAE229,UAE
81.473,-117.308,39ee4477,89647C,184,36000,463,,A388,A6-EUR,1744903650,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
80.831,-115.547,39ee412e,896474,185,36000,420,,A388,A6-EUJ,1744903650,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
76.219,-72.098,39ee418a,06A11F,247,38000,485,,A35K,A7-ANC,1744903650,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
77.134,-67.933,39eff1a4,459E50,138,18225,214,,DH8B,OY-GRP,1744903650,NAQ,JAV,GL627,GL,0,1088,GRL627,GRL
77.115,-56.814,39ee4ffd,06A126,262,36000,472,,A35K,A7-ANJ,1744903647,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
70.196,-148.469,39efa064,A81DBC,255,0,22,,B737,N622AS,1744903655,ANC,SCC,AS55,AS,1,0,ASA55,ASA
70.136,-84.005,39eec5e2,3C64F7,235,37000,442,,A343,D-AIGW,1744903657,FRA,SEA,LH490,LH,0,0,DLH490,DLH
71.035,-68.43,39eedc85,AAD780,266,34000,437,,B772,N798UA,1744903655,MUC,SFO,UA195,UA,0,0,UAL195,UAL
75.495,-66.356,39ee3fd2,06A2B8,249,34000,457,,B77W,A7-BET,1744903658,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
68.785,-63.748,39ef0267,485E2E,254,36350,471,,B78X,PH-BKH,1744903655,AMS,LAS,KL635,KL,0,0,KLM635,KLM
69.916,-63.405,39eef86f,484F71,259,38000,453,,A333,PH-AKA,1744903655,AMS,YYC,KL677,KL,0,0,KLM677,KLM
70.016,-59.381,39ef04af,4851B0,265,38000,469,,B789,PH-BHE,1744903658,AMS,LAX,KL603,KL,0,-64,KLM603,KLM
73.796,-50.949,39eef9ac,3C7A4A,278,37000,435,,A339,D-ANRJ,1744903657,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG
69.498,-40.146,39ee81c4,710110,273,34000,456,,B77W,HZ-AK38,1744903657,JED,LAX,SV41,SV,0,0,SVA041,SVA
70.141,-30.947,39ef23cb,4B191A,291,34204,447,,B77W,HB-JNE,1744903640,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
72.519,-27.611,39ef2e3e,3C4A8B,298,36000,476,,B744,D-ABTK,1744903655,FRA,YVR,LH492,LH,0,0,DLH492,DLH
71.415,-26.827,39ef4f2d,4ACA66,297,37996,482,,A359,SE-RSF,1744903655,CPH,LAX,SK931,SK,0,0,SAS931,SAS
70.848,-25.774,39ef4cf7,47C1C2,290,34000,459,,A333,LN-RKU,1744903655,CPH,SFO,SK935,SK,0,0,SAS935,SAS
68.493,16.753,39efe64e,478E27,215,36925,391,,E290,LN-WEA,1744903659,TOS,BGO,WF627,WF,0,640,WIF2G,WIF
69.064,18.086,39efec93,4A91FA,207,24825,344,,A20N,SE-DOZ,1744903659,TOS,CPH,SK4451,SK,0,1600,SAS69R,SAS
70.737,23.928,39ef63dc,478382,235,2975,81,,S92,LN-ONY,1744903659,HFT,,NOR640,NO,0,-640,NOR640,BHL
68.609,27.418,39effd66,461E1C,168,0,0,,E190,OH-LKM,1744903611,IVL,HEL,AY7002,AY,1,0,FIN90V,FIN
68.456,47.8,39ee94de,8004DF,171,33000,542,,B77W,VT-ALQ,1744903659,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
64.025,-165.071,39eedb40,7805AA,280,32000,508,,B77L,B-2075,1744903661,LAX,CAN,CSG2540,CS,0,0,CSG2540,CSG
61.252,-150.428,39ee563f,A84343,48,7475,269,,B748,N631UP,1744903662,HKG,ANC,5X67,5X,0,-704,UPS67,UPS
63.427,-150.023,39efa9a9,AACE8F,359,24000,380,,DH8D,N796CP,1744903662,ANC,UUK,CON151,CO,0,64,CON151,CON
61.259,-149.337,39eeb8f2,AB96A4,277,11350,386,,B77L,N846FD,1744903662,MEM,ANC,FX19,FX,0,-768,FDX19,FDX
64.186,-148.42,39efd352,A84E0C,15,11050,362,,E75L,N634QX,1744903662,ANC,FAI,AS2073,AS,0,-1152,QXE2073,ASA
64.812,-147.848,39efd3f9,A105FC,33,0,0,,PA31,N165TT,1744903653,FAI,,,,1,0,N165TT,
63.966,-145.06,39ef3795,A74764,304,29225,457,,B738,N5683A,1744903663,PDX,FAI,SY3013,SY,0,-1664,SCX3013,
63.174,-142.577,39efdc75,A9B273,126,29000,438,,B39M,N724AL,1744903662,FAI,SEA,AS236,AS,0,0,ASA236,ASA
62.244,-141.647,39efc971,780A1C,88,33000,548,,B748,B-LJD,1744903652,ANC,YYZ,CX90,CX,0,0,CPA090,CPA
