latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.546,-164.827,3b95f492,461F4B,3,37004,492,,A359,OH-LWD,1754425895,HND,HEL,AY62,AY,0,0,FIN62,FIN
81.536,-156.409,3b95f365,78926A,274,36000,529,,A35K,B-LXQ,1754425895,JFK,HKG,CX841,CX,0,0,CPA841,CPA
81.405,-115.261,3b96a4ff,867F8A,243,32000,531,,B77W,JA732J,1754425897,HEL,HND,JL48,JL,0,0,JAL48,JAL
69.99,-167.473,3b964366,461F55,2,37000,453,,A359,OH-LWN,1754425902,NRT,HEL,AY74,AY,0,0,FIN74,FIN
71.836,-167.322,3b961cde,461F52,352,37000,479,,A359,OH-LWK,1754425904,KIX,HEL,AY68,AY,0,0,FIN68,FIN
70.644,-159.843,3b977c64,AB4A09,242,1400,170,,C208,N8264,1754425877,BRW,ATK,,,0,0,N8264,WRF
71.215,-157.006,3b9798d4,A2ECFB,228,2125,144,,C208,N288PC,1754425903,BRW,,,,0,512,N288PC,
70.19,-148.917,3b9797ac,AA33DE,271,500,137,,C207,N75682,1754425902,SCC,,,,0,-64,N75682,
69.181,-148.622,3b9782dc,A4061A,187,10000,170,,PA31,N3589B,1754425902,SCC,FAI,,,0,0,N3589B,
69.202,-147.471,3b95fbb1,3C7A4B,190,37000,484,,A339,D-ANRK,1754425902,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
70.094,-147.336,3b97942d,A4F354,262,4000,176,,C408,N418RE,1754425902,,,,,0,0,N418RE,VTS
69.658,-147.044,3b972f37,A86904,184,22125,184,,PC12,N641AT,1754425902,FAI,,,,0,1216,N641AT,
70.163,-146.06,3b978521,A0AFCA,93,7500,162,,C208,N143WA,1754425902,SCC,,,,0,0,N143WA,WRF
69.255,-144.814,3b975e74,AE075C,15,24600,266,,BE20,84-0147,1754425903,FAI,,,,0,-1664,NORTH47,RCH
73.962,-125.8,3b9732ee,846A5B,53,33000,505,,B748,JA14KZ,1754425899,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
68.859,-107.836,3b97958f,C0330E,70,21000,309,,AT45,C-FTIR,1754425904,YCO,YCB,5T659,5T,0,64,AKT659,AKT
73.353,-95.211,3b964c80,3C66C2,228,39000,482,,A359,D-AIVB,1754425899,MUC,YVR,LH476,LH,0,0,DLH476,DLH
69.317,-88.694,3b9651d0,A4F239,236,38000,482,,A339,N418DX,1754425901,CDG,SEA,DL81,DL,0,0,DAL81,DAL
70.588,-72.446,3b968ab2,4073CE,255,35992,483,,B789,G-VBEL,1754425901,LHR,SFO,VS41,VS,0,0,VIR41R,VIR
69.028,-73.91,3b962a90,A2A915,246,35008,483,,B772,N27015,1754425906,FCO,SFO,UA506,UA,0,0,UAL506,UAL
74.018,-60.879,3b9697bf,A1D8FD,274,34000,500,,B772,N218UA,1754425901,FRA,SFO,UA927,UA,0,0,UAL927,UAL
75.018,-59.567,3b96a824,40621D,260,33000,493,,B77W,G-STBC,1754425906,LHR,SEA,BA49,BA,0,0,BAW49,BAW
69.265,-51.079,3b979b36,459E4F,237,1825,128,,DH8B,OY-GRO,1754425905,JAV,GOH,GL599,GL,0,1984,GRL599,GRL
71.278,-37.278,3b96c709,A4D838,311,36000,486,,A339,N411DX,1754425906,LHR,SEA,DL21,DL,0,0,DAL21,DAL
68.492,16.681,3b979ceb,,267,0,0,,GLF5,,1754425890,,,,,1,0,GLF5,
68.438,16.684,3b975781,47A518,1,1550,164,,B738,LN-ENL,1754425903,OSL,EVE,DY368,DY,0,-832,NOZ68L,NOZ
70.431,16.846,3b973633,479C60,136,1450,111,,S92,LN-OQY,1754425904,TOS,,,,0,0,HKSRQ7,HMB
69.838,19.406,3b97850e,47A389,242,7050,230,,DH8A,LN-WIW,1754425906,HFT,TOS,WF939,WF,0,-2240,WIF939,WIF
70.782,24.278,3b97976e,478090,66,7250,198,,DH8A,LN-WIH,1754425906,HFT,HVG,WF938,WF,0,64,WIF8TN,WIF
69.854,27.126,3b97894f,47873A,95,19000,215,,DH8A,LN-WIV,1754425905,ALF,KKN,WF948,WF,0,64,WIF948,WIF
69.932,29.694,3b975574,47812B,91,350,50,,EH10,0277,1754425906,,,,,0,0,SAVER30,NOW
69.963,29.719,3b97573c,4786E7,292,400,73,,EC45,LN-OOX,1754425905,KKN,,,,0,0,DOC,DOC
68.995,83.529,3b970c98,151DBC,75,33000,471,,B77W,RA-73148,1754425907,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
74.399,88.181,3b96f441,151E40,60,33000,497,,B773,RA-73280,1754425904,SVO,DYR,SU6865,SU,0,0,SDM6865,SDM
68.93,89.567,3b96e558,151E2E,89,37000,419,,B737,RA-73262,1754425907,VKO,YKS,R3480,R3,0,-64,SYL480,SYL
69.219,172.369,3b95fe78,780F77,56,31000,502,,B77W,B-7588,1754425908,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
61.33,-175.938,3b968feb,86DD08,40,36996,462,,B788,JA843J,1754425910,HND,LHR,JL41,JL,0,0,JAL41,JAL
64.265,-168.474,3b978a4a,A9585F,257,8525,208,,C408,N701BA,1754425902,OME,,8E1085,8E,0,0,BRG1085,BRG
64.341,-166.325,3b9797b8,AD4482,242,13275,188,,B190,N954LE,1754425909,OME,SVA,8E852,8E,0,1472,BRG852,BRG
64.893,-166.018,3b9795ef,ADE199,337,3150,160,,C208,N994BA,1754425908,OME,,8E2870,8E,0,64,BRG2870,BRG
61.781,-164.943,3b977a67,A255EE,302,1575,156,,C208,N25JA,1754425909,BET,,,,0,0,N25JA,
61.816,-164.792,3b96e072,,256,7900,265,,CL60,,1754425909,,,,,0,-1408,CL60,
64.542,-164.494,3b978ff9,A7FA23,73,2125,111,,GA8,N613CP,1754425905,OME,,CAP5013,CA,0,-64,CAP5013,CAP
66.852,-163.883,3b95adcd,758525,85,39000,504,,A359,RP-C3501,1754425909,MNL,JFK,PR126,PR,0,0,PAL126,PAL
64.529,-161.016,3b97914c,A16845,351,4575,176,,C208,N190BA,1754425873,UNK,SKK,8E421,8E,0,0,BRG421,BRG
61.658,-160.312,3b977a90,A361B6,95,27000,269,,PC12,N317KC,1754425910,CZF,,,,0,0,N317KC,
63.703,-159.77,3b9787d7,A8304F,110,41000,465,,B737,N627AS,1754425909,OME,ANC,AS7011,AS,0,0,ASA7011,ASA
