latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.41,-116.972,38ac76ce,789230,313,36000,426,,A35K,B-LXJ,1736564000,ORD,HKG,CX807,CX,0,0,CPA807,CPA
77.085,-19.456,38acb394,780A89,54,33000,498,,B77W,B-KQU,1736564004,JFK,HKG,CX831,CX,0,-128,CPA831,CPA
70.517,-162.871,38ac914f,780D9F,269,32000,453,,B77W,B-2023,1736564007,YYZ,PVG,MU208,MU,0,0,CES208,CES
70.336,-154.487,38ac866b,781D8D,277,32000,451,,B77L,B-221W,1736564008,ORD,PVG,CK228,CK,0,0,CKK228,CKK
70.283,-151.481,38ad6da7,AA1B94,301,4600,130,,C208,N750RV,1736563981,NUI,,,,0,0,N750RV,
70.197,-148.474,38ad6ff0,A81DBC,25,0,0,,B737,N622AS,1736564002,SCC,ANC,AS87,AS,1,0,ASA87,ASA
68.829,-71.459,38ace047,3C64F4,71,35000,484,,A343,D-AIGT,1736564005,YVR,FRA,LH493,LH,0,0,DLH493,DLH
68.532,-66.026,38aca57d,4BB0E6,69,37208,514,,A359,TC-LGF,1736563992,LAX,IST,TK180,TK,0,0,THY12E,THY
69.975,-62.754,38acaa62,4BB141,71,35000,500,,B77W,TC-LJA,1736564008,SFO,IST,TK290,TK,0,0,THY4MS,THY
74.925,-21.859,38abfa75,86DCA2,150,41000,503,,B788,JA840J,1736564010,HND,LHR,JL41,JL,0,0,JAL41,JAL
70.512,-15.63,38ac7eb0,846333,138,33004,531,,B748,JA12KZ,1736564010,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
73.418,48.1,38ac14b1,80153C,127,35000,479,,B77L,VT-AEF,1736564010,SFO,DEL,AI174,AI,0,0,AIC174,AIC
68.645,51.619,38ac37dc,800463,150,35000,509,,B77W,VT-ALN,1736564010,YVR,DEL,AI186,AI,0,0,AIC186,AIC
68.47,83.9,38ace7fc,151E27,235,30000,408,,B738,RA-73255,1736564012,DME,NSK,Y7101,Y7,0,0,TYA101,TYA
69.411,86.238,38acfd41,151E26,89,31000,362,,B738,RA-73254,1736564012,DME,NSK,Y7401,Y7,0,128,TYA401,TYA
69.364,86.697,38ad1897,151D96,285,34025,444,,B738,RA-73110,1736564012,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
64.678,-179.997,38ac77b9,781D6D,274,34000,470,,B77L,B-221S,1736563998,LAX,PVG,CK222,CK,0,0,CKK222,CKK
61.915,-173.604,38ac5ce3,A5C99E,235,37000,440,,B744,N472MC,1736563999,ORD,ICN,5Y8232,5Y,0,0,GTI8232,GTI
62.508,-171.941,38ac5f61,A65BB7,233,40000,445,,A359,N509DN,1736564013,DTW,HND,DL275,DL,0,0,DAL275,DAL
63.887,-167.482,38ac7794,C01759,237,34000,446,,B77W,C-FIVW,1736564013,YUL,NRT,AC5,AC,0,0,ACA5,ACA
61.681,-165.959,38ac762f,899017,252,36000,436,,B77L,B-18780,1736564013,ORD,KIX,CI5141,CI,0,0,CAL5141,CAL
64.517,-165.468,38ad484e,,89,900,70,,C212,,1736564010,PHO,TLA,7S48,7S,0,0,RYA48,
64.457,-165.099,38ad6859,A4CA73,289,3975,212,,C408,N408BA,1736564001,GLV,OME,8E1382,8E,0,-1280,BRG1382,BRG
67.696,-164.763,38ad5d63,A4BB97,133,4025,144,,C208,N404BA,1736564013,PHO,OTZ,8E2663,8E,0,0,BRG2663,BRG
62.866,-163.4,38ad6d35,A4DB4E,161,6025,84,,PA31,N4118G,1736564013,KOT,BET,,,0,576,N4118G,
67.01,-162.478,38ad67eb,A1CC2F,269,7450,152,,C208,N215BA,1736564013,IAN,OTZ,8E632,8E,0,-448,BRG632,BRG
66.651,-162.144,38ad62ab,A99269,152,2025,144,,C208,N716AT,1736563980,OTZ,,,,0,0,N716AT,
61.273,-162.121,38ad2d95,A032FD,143,3825,114,,C208,N1115M,1736564013,BET,,,,0,0,N1115M,
66.618,-161.829,38ad47c7,A8758B,297,11050,296,,E75L,N644QX,1736564013,ANC,OTZ,AS2100,AS,0,-1024,QXE2100,ASA
65.282,-161.686,38ac7fdb,868DB5,243,36000,441,,B77L,JA771F,1736564013,ORD,NRT,NH8401,NH,0,0,ANA8401,ANA
