latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.597,174.707,3b44e193,78922F,246,36004,481,,A35K,B-LXI,1752631842,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
74.972,-168,3b4528dd,800583,302,32000,421,,B77W,VT-ALT,1752631846,YVR,DEL,AI186,AI,0,0,AIC186,AIC
70.629,-159.133,3b459716,AB4A09,57,9100,186,,C208,N8264,1752631846,BRW,AIN,,,0,-448,N8264,WRF
70.247,-149.671,3b45e895,A446DB,99,550,110,,C206,N375F,1752631846,,,,,0,-128,N375F,
68.637,-22.214,3b452569,7608F9,64,34100,499,,B77L,AP-BGY,1752631850,YYZ,LHE,PK790,PK,0,704,PIA790,PIA
72.399,-17.35,3b440eaa,86DD08,151,41000,488,,B788,JA843J,1752631849,HND,LHR,JL41,JL,0,0,JAL41,JAL
69.143,85.821,3b457840,151F14,270,38000,460,,A20N,RA-73492,1752631842,YKS,DME,S73008,S7,0,-64,SBI3008,SBI
64.612,-163.47,3b45dfc3,A28780,81,10775,161,,M20T,N262MB,1752631854,OME,ANC,,,0,448,N262MB,
61.928,-163.311,3b45a634,ACE149,147,7275,145,,C208,N929TG,1752631856,BET,,,,0,0,N929TG,
61.952,-163.171,3b45d7b8,A99754,335,1200,150,,C208,N717PA,1752631807,BET,,,,0,-128,N717PA,
64.189,-163.122,3b45e238,A80C87,107,31175,461,,B737,N618AS,1752631857,OME,ANC,AS155,AS,0,1728,ASA155,ASA
68.03,-162.914,3b45e265,A3ED81,198,0,0,,AS50,N352PA,1752631855,RDB,RDB,,,1,0,N352PA,
68.05,-162.906,3b45e383,A403CB,193,1475,98,,AS50,N358PA,1752631856,RDB,,,,0,-768,N358PA,
67.516,-162.652,3b448fba,A50AAE,353,9900,170,,C212,N424CA,1752631838,KVL,,,,0,576,N424CA,
63.751,-160.758,3b45d69c,A41841,112,33000,265,,BE20,N363JH,1752631856,OME,ANC,,,0,0,LN363JH,BRG
66.672,-159.842,3b45def2,A7E151,136,37000,503,,B737,N607AS,1752631856,RDB,ANC,AS9691,AS,0,0,ASA9691,ASA
61.941,-151.959,3b45c452,A061E4,276,1925,84,,CC11,N1235F,1752631790,ANC,,,,0,-64,N1235F,
63.567,-151.318,3b45c575,AAE59E,167,37000,495,,B38M,N801AK,1752631857,BRW,ANC,AS50,AS,0,0,ASA50,ASA
62.048,-150.887,3b45de0e,A6574E,219,1150,93,,C185,N5077R,1752631857,,,,,0,64,N5077R,
61.789,-150.885,3b456895,A58EE4,289,1125,115,,C185,N4573F,1752631857,,,,,0,-256,N4573F,
61.505,-150.386,3b45c3e9,A2B7C6,143,1225,95,,DHC2,N2740X,1752631857,ANC,,,,0,128,N2740X,
63.91,-150.301,3b45c2bc,AAC721,181,25000,354,,DH8D,N794CP,1752631858,UUK,ANC,CON352,CO,0,0,CON352,CON
64.883,-150.255,3b457d7a,A03D4E,89,6675,209,,SH36,N114Z,1752631857,,,,,0,0,JPR14,XCN
61.413,-150.144,3b453145,A361B6,137,5650,201,,PC12,N317KC,1752631858,MRI,,,,0,-960,N317KC,
61.781,-150.072,3b45e235,A166EE,176,1575,103,,C206,N19MJ,1752631858,TKA,,CAP5050,CA,0,0,CAP5050,CAP
61.451,-150.012,3b457503,A7EEFE,179,2200,122,,GA8,N610CP,1752631857,ANC,,CAP5010,CA,0,-128,CAP5010,CAP
61.355,-150.004,3b45dd00,A7066E,358,1800,101,,C172,N55169,1752631857,MRI,,,,0,-576,N55169,
61.591,-149.968,3b45e260,A3F2D5,352,2100,111,,C172,N35339,1752631857,MRI,,,,0,0,N35339,
62.003,-149.967,3b45e0c6,A0A716,148,500,97,,C185,N141H,1752631856,,,,,0,384,N141H,
61.391,-149.961,3b459843,,37,450,81,,PA18,,1752631858,,,,,0,0,PA18,
61.454,-149.955,3b45d8fe,A867D1,336,2525,94,,C172,N64012,1752631857,MRI,,,,0,-448,N64012,
61.381,-149.939,3b45c087,,177,700,79,,PA18,,1752631858,,,,,0,0,PA18,
61.93,-149.924,3b455a81,A62D90,188,800,75,,C172,N4978G,1752631858,MRI,MRI,,,0,512,N4978G,
61.25,-149.802,3b45b9f0,A6FCE7,217,500,103,,C172,N54983,1752631858,MRI,,,,0,-192,N54983,
62.14,-149.797,3b45b0c2,A077C5,321,2500,117,,C185,N1292F,1752631858,TKA,,,,0,-320,N1292F,
61.658,-149.764,3b4561c2,A14B31,107,850,112,,C185,N1825R,1752631857,WWA,,,,0,-64,N1825R,
61.4,-149.755,3b459723,A34417,73,700,90,,C150,N3097J,1752631858,,,,,0,192,N3097J,
61.512,-149.754,3b45c3de,A3F622,325,2025,84,,C172,N35408,1752631857,EDF,,,,0,704,N35408,
