latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.998,95.791,37f76a40,789213,297,36000,507,,A35K,B-LXA,1731548235,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
79.9,-70.637,37f787c2,3C6716,246,36996,493,,A359,D-AIXV,1731548480,MUC,SFO,LH458,LH,0,0,DLH458,DLH
82.035,-61.554,37f6ecdd,86DD08,98,39000,474,,B788,JA843J,1731548482,HND,LHR,JL41,JL,0,0,JAL41,JAL
78.467,12.28,37f76e6a,780A89,66,32000,466,,B77W,B-KQU,1731548484,JFK,HKG,CX831,CX,0,0,CPA831,CPA
76.956,21.224,37f71619,800463,99,33000,478,,B77W,VT-ALN,1731548485,SFO,DEL,AI174,AI,0,0,AIC174,AIC
72.05,-167.988,37f6f94c,781E8A,263,34000,480,,B77L,B-222N,1731548469,ORD,PVG,CK228,CK,0,0,CKK228,CKK
70.956,-157.449,37f7e6db,AD0AE4,230,950,161,,C208,N94AW,1731548489,AIN,,,,0,-64,N94AW,WRF
71.288,-156.755,37f7ffea,ACB0E0,180,0,0,,S92,N917CB,1731548483,BRW,,,,1,0,N917CB,
69.447,-148.602,37f860bd,A7197D,186,23625,394,,B738,N557AS,1731548488,SCC,ANC,AS9664,AS,0,2176,ASA9664,ASA
70.148,-146.632,37f7b5ee,AB2147,95,275,89,,B212,N816SS,1731548489,,,,,0,192,N816SS,
69.242,-106.833,37f7bde0,780D8F,311,31996,461,,B77L,B-2094,1731548487,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
74.788,-106.811,37f7a28b,780F3C,319,30000,465,,B77W,B-7369,1731548487,JFK,PVG,MU588,MU,0,0,CES588,CES
71.555,-16.409,37f69461,86DA38,145,38988,514,,B789,JA839A,1731548492,HND,MUC,NH217,NH,0,0,ANA217,ANA
69.639,-14.49,37f68262,394A08,145,35000,533,,B77W,F-GSQI,1731548489,HND,CDG,AF279,AF,0,0,AFR279,AFR
73.124,-3.058,37f6690a,461F4D,139,41008,535,,A359,OH-LWF,1731548492,ICN,HEL,AY42,AY,0,0,FIN42,FIN
68.744,16.763,37f85562,48C5ED,33,17000,211,,AT75,SP-SPN,1731548493,BOO,TOS,P8494,P8,0,0,SRN494,SRN
72.061,19.685,37f68246,48AE23,185,36975,481,,B789,SP-LSD,1731548492,NRT,WAW,LO80,LO,0,-64,LOT80,LOT
75.04,40.642,37f73592,800582,125,33000,453,,B77W,VT-ALS,1731548492,YVR,DEL,AI186,AI,0,0,AIC186,AIC
69.447,87.535,37f7f06e,151E24,158,3300,181,,B738,RA-73252,1731548494,UFA,NSK,Y7912,Y7,0,-512,TYA912,TYA
61.25,-175.373,37f7305f,C02EE7,231,36984,407,,B789,C-FRTU,1731548496,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
61.923,-174.603,37f69bdc,71BE36,223,34000,410,,B748,HL7636,1731548496,JFK,ICN,KE82,KE,0,0,KAL082,KAL
61.831,-173.961,37f73122,C0175A,238,32000,390,,B77W,C-FIVX,1731548494,YUL,NRT,AC5,AC,0,0,ACA5,ACA
61.981,-173.441,37f71c2f,AA931D,232,39000,400,,B772,N78013,1731548475,IAD,HND,UA803,UA,0,0,UAL803,UAL
64.037,-166.941,37f72ad2,840DF8,238,38000,429,,A35K,JA03WJ,1731548497,JFK,HND,JL5,JL,0,0,JAL5,JAL
65.862,-165.99,37f84bf2,A0C202,179,15000,240,,B190,N148SK,1731548460,OME,SHH,8E884,8E,0,0,BRG884,BRG
67.967,-165.538,37f86215,ADE907,136,5500,160,,C208,N996BA,1731548496,PHO,OTZ,8E663,8E,0,0,BRG663,BRG
64.735,-165.502,37f864ae,A54605,348,7500,130,,C212,N439RA,1731548469,OME,,,,0,896,RYA39,RYA
64.441,-164.328,37f85955,A8FD41,270,7100,167,,C208,N679BA,1731548497,SKK,,8E445,8E,0,-640,BRG445,BRG
65.578,-163.902,37f8543e,AB9DAB,203,10000,170,,C208,N848BA,1731548496,OTZ,OME,8E605,8E,0,0,BRG605,BRG
62.372,-163.839,37f841af,A3C53A,148,7650,128,,C208,N342FA,1731548495,KSM,,,,0,384,N342FA,
64.587,-163.401,37f86383,ABE8F2,266,4650,164,,C208,N867BA,1731548419,ELI,OME,8E822,8E,0,0,BRG822,BRG
64.744,-162.993,37f862d2,A233D0,251,6150,167,,C208,N241BA,1731548497,KKA,OME,8E812,8E,0,0,BRG812,BRG
66.89,-162.599,37f862ee,AB4B8D,87,0,0,,PC24,N827HB,1731548495,OTZ,ANC,,,1,0,N827HB,
66.848,-162.416,37f8666c,A8304F,128,5125,227,,B737,N627AS,1731548497,OTZ,ANC,AS7026,AS,0,2624,ASA7026,ASA
66.608,-162.119,37f8488b,AC0F70,330,1600,130,,C206,N8763Q,1731548460,,,,,0,0,N8763Q,
63.883,-160.795,37f85c92,ADE199,278,0,13,,C208,N994BA,1731548495,WBB,OME,8E842,8E,1,0,BRG842,BRG
65.496,-160.617,37f73b3d,86951C,244,34000,453,,B77W,JA793A,1731548497,JFK,HND,NH109,NH,0,0,ANA109,ANA
66.6,-159.996,37f855ad,A4BB97,303,0,0,,C208,N404BA,1731548460,OTZ,WLK,8E652,8E,1,0,BRG652,BRG
67.907,-158.459,37f82e7c,A72841,348,12100,187,,DC3,N560PT,1731548496,MCG,AIN,DAZ10,DA,0,-64,DAZ10,
61.539,-157.496,37f84f85,AD6782,274,27375,330,,MD83,N963CE,1731548495,ANC,ANI,5V840,5V,0,-1792,VTS840,VTS
64.764,-156.138,37f8651a,AA8349,87,9249,189,,PC12,N777CQ,1731548494,GAL,FAI,,,0,0,N777CQ,VTS
61.272,-154.814,37f8599c,,268,39925,431,,GA6C,,1731548495,,,,,0,512,GA6C,
62.257,-153.244,37f7abbe,781EBB,303,36000,425,,B77L,B-222V,1731548495,LAX,PVG,CK222,CK,0,0,CKK222,CKK
62.985,-153.143,37f854ef,A8BD1B,319,38000,392,,E75L,N662QX,1731548495,ANC,OTZ,AS2100,AS,0,0,QXE2100,ASA
63.276,-153.096,37f837a5,A4C8D2,141,37000,468,,B734,N407YK,1731548497,RDB,ANC,NC1781,NC,0,0,NAC1781,NAC
61.948,-150.977,37f83268,AE075C,138,13900,274,,BE20,84-0147,1731548497,OTZ,,,,0,-1600,NORTH47,RCH
62.577,-150.55,37f84b28,A9BE80,139,5650,126,,DH3T,N727KT,1731548495,TKA,,,,0,-384,N727KT,
62.57,-150.533,37f84beb,ACE08C,143,5425,125,,DH3T,N929KT,1731548494,TKA,,,,0,-128,N929KT,
61.368,-150.422,37f8377c,A7811E,176,3850,273,,B738,N583AS,1731548495,BRW,ANC,AS7016,AS,0,-1408,ASA7016,
65.125,-150.28,37f80b97,A0AFCA,105,7200,162,,C208,N143WA,1731548496,FAI,BRW,,,0,0,N143WA,WRF
61.581,-150.181,37f85bb4,A16ED2,86,2400,84,,RS20,N1914M,1731548496,,,,,0,-64,N1914M,
62.758,-149.625,37f8587d,A8469E,196,29000,443,,E75L,N632QX,1731548495,FAI,ANC,AS2145,AS,0,-64,QXE2145,ASA
61.242,-149.245,37f83fc6,71C046,115,17900,411,,B77L,HL8046,1731548496,ANC,DFW,KE277,KE,0,2240,KAL277,KAL
66.997,-148.831,37f8472a,A7E8BF,3,38000,451,,B737,N609AS,1731548495,ANC,SCC,AS86,AS,0,0,ASA86,ASA
64.896,-148.771,37f8466a,AD81FC,89,6900,160,,C208,N97HA,1731548465,MLY,,,,0,-64,N97HA,
64.773,-148.181,37f86535,ADECF8,301,8375,154,,PC12,N997DJ,1731548496,FAI,OTZ,,,0,1600,N997DJ,
64.816,-147.859,37f86675,AC7121,289,0,4,,C208,N900WA,1731548497,FAI,,,,1,0,N900WA,WRF
64.815,-147.858,37f7b5b7,A6D788,129,0,11,,PA31,N54WA,1731548497,FAI,FAI,,,1,0,WAV4WA,WRF
64.803,-147.826,37f8618d,A54D23,37,1375,70,,C172,N4401L,1731548495,FAI,,,,0,384,N4401L,
64.718,-147.74,37f8552a,AE0C0B,22,1300,93,,H60,93-26498,1731548495,,,R26498,R2,0,0,R26498,
65.098,-147.681,37f82baa,AA1B94,194,6350,173,,C208,N750RV,1731548496,BTI,SCC,,,0,-640,N750RV,
66.072,-146.02,37f832f1,A214ED,209,8400,150,,C208,N233PC,1731548466,FAI,,,,0,0,N233PC,
63.033,-142.161,37f855e3,A72E69,126,37000,474,,B738,N562AS,1731548495,FAI,SEA,AS106,AS,0,0,ASA106,ASA
62.803,-136.345,37f83dd4,C03816,163,25000,245,,AT43,C-FVGF,1731548496,YOC,YXY,4N352,4N,0,0,ANT352,ANT
62.329,-134.324,37f7a87b,ABC201,284,34000,465,,B748,N857GT,1731548496,CVG,NRT,PO751,PO,0,0,PAC751,DHK
63.746,-134.02,37f7193f,71C226,259,36000,452,,B77L,HL8226,1731548496,YHZ,ANC,KE8258,KE,0,0,KAL8258,KAL
68.051,-130.359,37f7a44e,781100,290,30000,443,,B77W,B-7868,1731548498,YYZ,PVG,MU208,MU,0,0,CES208,CES
62.432,-113.4,37f82c26,C0268C,260,3875,145,,DH6C,C-FOPN,1731548497,YZF,,,,0,0,CFOPN,TID
66.278,-97.814,37f7f768,3C64FA,49,36000,420,,A343,D-AIGZ,1731548496,YVR,FRA,LH493,LH,0,0,DLH493,DLH
62.81,-92.112,37f807ce,C0232E,137,0,14,,AT75,C-FNIJ,1731548444,YTH,YRT,BF503,BF,1,0,BF503,
65.656,-89.493,37f7ea35,3C64F6,53,35000,270,,A343,D-AIGV,1731548496,SEA,FRA,LH491,LH,0,0,DLH491,DLH
62.367,-86.255,37f7ed3f,4CC53A,65,35000,502,,B38M,TF-ICL,1731548498,SEA,KEF,FI680,FI,0,0,ICE680,ICE
65.34,-81.075,37f7eb85,39CF10,69,39000,526,,A359,F-HTYQ,1731548496,YVR,CDG,AF375,AF,0,0,AFR375,AFR
68.063,-79.669,37f7f85d,485B42,63,37004,510,,B78X,PH-BKA,1731548498,YYC,AMS,KL678,KL,0,0,KLM120,KLM
63.65,-76.583,37f85406,C086FA,254,36000,408,,G150,C-GZCZ,1731548497,YFB,,CNK715,CN,0,0,CNK715,CNK
64.214,-69.223,37f8628f,C03307,153,14325,274,,AT45,C-FTIK,1731548499,YRB,YFB,5T882,5T,0,-2368,AKT882,AKT
67.079,-64.894,37f7c81d,3A5400,90,35000,521,,B789,F-OVAA,1731548498,SEA,CDG,TN58,TN,0,0,THT58,THT
64.978,-45.707,37f7ce86,AB2855,63,35000,548,,A333,N818NW,1731548498,MSP,AMS,DL160,DL,0,64,DAL160,DAL
64.767,-36.725,37f7eff7,,281,43000,433,,GLF6,,1731548497,,,,,0,64,GLF6,
64.672,-35.68,37f82a25,,282,43000,437,,GLF6,,1731548268,,,,,0,0,GLF6,
61.372,-34.043,37f739a5,3951C1,84,39000,497,,B77L,F-GUOB,1731548498,GDL,CDG,AF6721,AF,0,0,AFR6721,AFR
62.054,-25.941,37f7aa24,3C64ED,89,39000,513,,A343,D-AIGM,1731548500,DTW,FRA,LH443,LH,0,0,DLH443,DLH
64.133,-21.957,37f86595,4CC48D,115,0,18,,BE20,TF-NLB,1731548501,RKV,AEY,,,1,0,FNA78G,FNA
64.626,-20.422,37f85e90,4CC589,51,19000,314,,BE20,TF-NLE,1731548501,RKV,AEY,,,0,-64,FNA78F,FNA
62.084,-16.358,37f7b7cc,8964BD,88,34975,546,,B789,A6-BLM,1731548499,BOS,AUH,EY8,EY,0,0,ETD6PX,ETD
68.317,-10.459,37f68875,86EAEA,149,38975,562,,B789,JA880A,1731548498,HND,FRA,NH203,NH,0,0,ANA203,ANA
63.614,-3.893,37f75e30,846333,150,35000,563,,B748,JA12KZ,1731548500,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
61.668,-2.83,37f788d0,738100,114,39000,544,,B788,4X-ERA,1731548499,JFK,TLV,LY10,LY,0,-64,ELY010,ELY
61.398,-1.1,37f768ac,896597,126,37000,556,,A35K,A6-XWB,1731548500,ORD,AUH,EY10,EY,0,0,ETD76T,ETD
67.953,9.86,37f67494,461F55,144,41000,552,,A359,OH-LWN,1731548498,NRT,HEL,AY74,AY,0,0,FIN74,FIN
68.414,16.452,37f86552,479C60,250,1000,100,,S92,LN-OQY,1731548445,EVE,,,,0,0,HKSRSQ7,HMB
63.732,33.961,37f71b9e,8015A6,124,33000,526,,B77W,VT-AEQ,1731548499,EWR,BOM,AI144,AI,0,0,AIC144,AIC
