latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.599,116.225,3a3b6c44,780D9C,79,31000,490,,B77W,B-2020,1746678762,JFK,PVG,MU588,MU,0,0,CES588,CES
71.22,-157.626,3a3c87fa,A4CBF9,52,3925,214,,B350,N408SR,1746678766,PIZ,BRW,,,0,-1088,N408SR,
70.917,-94.664,3a3c24a5,461F0D,40,39000,497,,A333,OH-LTT,1746678766,SEA,HEL,AY34,AY,0,0,FIN34,FIN
68.562,-72.516,3a3c152e,3C7A4E,59,39000,510,,A339,D-ANRN,1746678766,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
70.387,-58.617,3a3c064b,89644F,75,33000,488,,B77W,A6-EPZ,1746678767,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
71.031,-44.4,3a3bec0f,06A2B3,89,33000,485,,B77W,A7-BEO,1746678766,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
69.939,-38.882,3a3b6643,4BA945,102,33000,491,,B77W,TC-JJE,1746678764,LAX,IST,TK180,TK,0,0,THY12E,THY
70.811,-24.122,3a3b86c8,7380C2,92,36808,505,,B789,4X-EDC,1746678764,LAX,TLV,LY6,LY,0,0,ELY006,ELY
68.49,16.678,3a3c9439,4792DB,357,0,13,,B738,LN-NIK,1746678768,EVE,OSL,DY361,DY,1,0,NOZ6EJ,NOZ
69.317,18.102,3a3c8f30,4AC9F5,206,19175,408,,A20N,SE-ROU,1746678768,TOS,OSL,SK4403,SK,0,2752,SAS69L,SAS
68.679,18.127,3a3c8d70,4787A0,218,22275,430,,B738,LN-NIB,1746678768,BDU,OSL,DY331,DY,0,2496,NOZ31EZ,NOZ
69.68,18.909,3a3c8f35,4ACA05,284,0,0,,B738,SE-RPE,1746678767,TOS,OSL,DY371,DY,1,0,NOZ1KV,NOZ
70.248,21.504,3a3c8b36,47A389,60,15000,234,,DH8A,LN-WIW,1746678767,TOS,HFT,WF930,WF,0,0,WIF930,WIF
69.875,22.822,3a3c831b,478514,266,23975,314,,DH8D,LN-WDT,1746678768,KKN,TOS,WF991,WF,0,-64,WIF9H,WIF
70.792,24.194,3a3c8f9f,4780A1,248,5300,226,,DH8A,LN-ILS,1746678768,HVG,HFT,WF931,WF,0,-1600,WIF7Y,WIF
70.156,24.9,3a3c951e,47808A,264,5700,134,,DH8A,LN-WIB,1746678767,LKL,TOS,WF981,WF,0,1664,WIF5D,WIF
69.94,63.792,3a3c49e8,151FE0,68,33050,439,,A320,RA-73696,1746678769,DME,SBT,YC9743,YC,0,0,LLM9743,LLM
69.12,82.109,3a3c342b,151EF9,266,36000,457,,A20N,RA-73465,1746678769,YKS,DME,S73006,S7,0,0,SBI3006,SBI
72.025,100.055,3a3c1993,151DC6,272,34000,494,,B77W,RA-73158,1746678766,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
67.191,-165.887,3a3bd77b,868034,22,33000,476,,B77W,JA737J,1746678771,HND,HEL,JL47,JL,0,0,JAL47,JAL
61.285,-163.563,3a3c8112,A4DB69,129,1500,180,,PA31,N41189,1746678733,HPB,,TUD189,TU,0,0,TUD189,
64.782,-156.113,3a3bc8cf,899133,261,34000,493,,B77L,B-16788,1746678771,ORD,KIX,BR683,BR,0,0,EVA683,EVA
62.612,-150.882,3a3c6f1a,A4D040,167,30475,440,,B734,N409YK,1746678771,BRW,ANC,NC2763,NC,0,-3520,NAC2763,NAC
61.349,-149.949,3a3c8a0d,A50BC5,346,1850,105,,C172,N424PE,1746678771,MRI,,,,0,64,N424PE,
