latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.057,-1.805,3a8c6793,89655D,290,36000,495,,A388,A6-EVQ,1748528822,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
84.829,14.197,3a8c69e4,89644D,322,34000,503,,B77W,A6-EPX,1748528819,DXB,SEA,EK229,EK,0,0,UAE229,UAE
82.061,-76.618,3a8d01e6,,270,43000,493,,GLF6,,1748528832,,,,,0,-64,GLF6,
77.21,-73.691,3a8c43a5,06A127,217,37000,492,,A35K,A7-ANK,1748528832,DOH,LAX,QR739,QR,0,64,QTR52X,QTR
82.671,-71.695,3a8c44ed,89655C,219,36000,490,,A388,A6-EVP,1748528832,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
77.986,-70.771,3a8c438c,06A129,220,38000,488,,A35K,A7-ANM,1748528833,DOH,SFO,QR737,QR,0,64,QTR85Q,QTR
79.63,-62.957,3a8c4921,06A07A,233,34000,456,,B77W,A7-BAM,1748528832,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
76.502,16.126,3a8da691,47888D,172,31000,287,,BE20,LN-BSC,1748528835,LYR,TOS,,,0,0,BNOA,INR
81.653,22.236,3a8c7cc6,8964B5,318,36000,501,,A388,A6-EVG,1748528832,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
70.723,-155.759,3a8d5282,A4CBF9,343,13300,285,,B350,N408SR,1748528840,ANC,BRW,,,0,-1472,N408SR,
70.008,-59.858,3a8cbdc7,3C64EF,260,36000,468,,A343,D-AIGO,1748528841,FRA,SEA,LH490,LH,0,64,DLH490,DLH
71.41,-54.498,3a8da3ef,45A2CF,293,4525,131,,AS50,OY-HVO,1748528796,JQA,,,,0,-960,OYHVO,GRL
74.57,-48.069,3a8c23e7,40749A,120,38975,512,,B789,G-ZBKS,1748528826,HND,LHR,BA6,BA,0,0,BAW6,BAW
69.073,-44.96,3a8ce123,3C7A41,270,38000,485,,A339,D-ANRA,1748528842,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
69.001,-41.021,3a8ce3ba,AA931D,274,34000,489,,B772,N78013,1748528839,MUC,SFO,UA195,UA,0,0,UAL195,UAL
69.012,-40.438,3a8d06a9,484F72,274,36000,478,,A333,PH-AKB,1748528839,AMS,YYC,KL677,KL,0,0,KLM677,KLM
68.632,-31.747,3a8cd683,3C7A42,281,38000,330,,A339,D-ANRB,1748528841,FRA,YYC,DE2440,DE,0,0,CFG2440,CFG
68.535,-24.106,3a8ce002,,285,40000,465,,GLEX,,1748528831,,,,,0,0,GLEX,
70.71,-12.747,3a8c1266,48436B,149,37000,489,,B772,PH-BQD,1748528841,NRT,AMS,KL862,KL,0,0,KLM862,KLM
68.426,-9.22,3a8c0125,485788,154,38975,489,,B789,PH-BHP,1748528844,KIX,AMS,KL868,KL,0,0,KLM868,KLM
68.671,-5.713,3a8c74c4,8964A2,284,34000,487,,B77W,A6-EQJ,1748528843,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
69.062,-3.026,3a8c78e6,06A30D,271,32000,496,,B77L,A7-BFZ,1748528844,DOH,ORD,QR8164,QR,0,0,QTR8164,QTR
68.468,14.977,3a8daf27,478099,10,5075,176,,DH8A,LN-WIR,1748528844,BOO,SKN,WF852,WF,0,-1600,WIF7F,WIF
68.492,16.678,3a8d7512,47A531,177,200,100,,B738,LN-NGS,1748528844,OSL,EVE,DY364,DY,0,-128,NOZ4FE,NOZ
68.868,17.756,3a8db429,4AC9EB,206,30400,390,,A20N,SE-ROK,1748528844,TOS,OSL,SK4423,SK,0,1344,SAS69C,SAS
69.058,18.545,3a8dbe97,479F85,16,0,0,,DA42,LN-PFL,1748528838,BDU,,,,1,0,UIT06F,
69.579,18.891,3a8d1527,478E69,8,1425,98,,EC45,LN-OTK,1748528844,,,,,0,-1024,DOC,
69.686,18.921,3a8da7bc,478091,194,200,103,,DH8A,LN-WII,1748528844,ALF,TOS,WF925,WF,0,-64,WIF925,WIF
69.773,18.983,3a8d79dd,4785BF,196,2625,175,,DH8D,LN-WDI,1748528844,TRD,TOS,WF1355,WF,0,-1792,WIF7BW,WIF
69.943,18.991,3a8d6f43,47A518,154,5950,207,,B738,LN-ENL,1748528845,OSL,TOS,DY378,DY,0,-768,NOZ378,NOZ
72.263,20.466,3a8d7557,47C18E,141,3175,139,,S92,LN-OIF,1748528769,HFT,,NOR640,NO,0,64,NOR640,BHL
70.268,86.917,3a8c529e,789276,151,39000,513,,A359,B-LQH,1748528846,JFK,HKG,CX843,CX,0,0,CPA843,CPA
61.872,-170.189,3a8c718e,780CB6,249,34000,488,,B748,B-2485,1748528849,JFK,PEK,CA982,CA,0,0,CCA982,CCA
65.397,-158.522,3a8da0cb,AA6D1B,133,25000,251,,PC12,N771DT,1748528850,OTZ,,,,0,0,N771DT,
65.179,-157.74,3a8d97ae,A4C8D2,315,34050,440,,B734,N407YK,1748528849,ANC,OTZ,NC722,NC,0,0,NAC722,NAC
63.151,-156.586,3a8da4cc,A4D040,293,34000,427,,B734,N409YK,1748528849,ANC,OME,NC720,NC,0,0,NAC720,NAC
64.604,-155.189,3a8ca1e0,A31A56,72,37000,494,,B789,N29977,1748528850,NRT,EWR,UA78,UA,0,-64,UAL78,UAL
61.331,-152.987,3a8cdaee,781F00,298,38000,491,,B77L,B-223F,1748528849,LAX,PVG,CK224,CK,0,0,CKK224,CKK
61.271,-151.885,3a8da644,AAF256,282,30550,461,,MD11,N804SN,1748528849,ANC,OKO,KD8186,KD,0,2944,WGN8186,WGN
62.264,-151.82,3a8cbd24,A5C99E,272,36000,492,,B744,N472MC,1748528849,ORD,HKG,5Y9011,5Y,0,0,GTI9011,GTI
61.506,-150.81,3a8ca8c4,C01C52,67,36975,505,,B789,C-FKSV,1748528852,NRT,YYZ,AC10,AC,0,0,ACA10,ACA
61.226,-150.51,3a8dc00f,AB19D9,68,2050,143,,DHC6,N814SS,1748528852,BVU,,,,0,-128,N814SS,
61.905,-150.289,3a8d9e5e,A49241,199,15250,308,,B350,N394GF,1748528852,FAI,ANC,,,0,-1600,N394GF,
61.367,-150.134,3a8c748b,7BC009,94,3800,194,,B744,B-2409,1748528852,PVG,ANC,CA8411,CA,0,-960,CAO8411,CAO
63.002,-149.18,3a8da03d,A4B50C,17,24000,296,,C130,N402LC,1748528852,ANC,,L2402,L2,0,0,LYC402,LYC
61.86,-147.792,3a8dab14,AB766A,66,26775,440,,B739,N838DN,1748528851,ANC,MSP,DL447,DL,0,768,DAL447,DAL
63.67,-144.542,3a8dab89,AD036B,136,31700,442,,B39M,N938AK,1748528851,FAI,SEA,AS236,AS,0,1152,ASA236,ASA
63.535,-143.674,3a8d35a4,A74764,305,32000,479,,B738,N5683A,1748528851,PDX,FAI,SY3013,SY,0,64,SCX3013,
64.159,-127.542,3a8c7304,AA6BC0,82,35000,480,,B772,N77022,1748528848,HND,IAD,UA804,UA,0,0,UAL804,UAL
65.107,-116.779,3a8c0ccf,789216,107,39000,530,,A35K,B-LXD,1748528851,HKG,YYZ,CX828,CX,0,0,CPA828,CPA
61.224,-115.479,3a8da0cc,,200,6475,156,,DHC6,,1748528851,,,,,0,-640,DHC6,
63.993,-114.686,3a8daf05,C05E0B,357,16000,288,,AT72,C-GJPY,1748528851,YZF,,SUT7111,SU,0,0,SUT7111,SUT
62.467,-114.424,3a8dc33b,C00D00,295,0,0,,DH8C,C-FEXZ,1748528848,YZF,YSM,8T252,8T,1,0,TIN252,TIN
62.912,-113.751,3a8dbbf2,C016D5,25,12475,221,,AT43,C-FIQU,1748528851,YZF,,,,0,704,0ALT5894,AKT
64.17,-111.043,3a8dc02b,C00C54,223,18850,305,,RJ85,C-FERJ,1748528851,DVK,YZF,SUT8642,SU,0,2176,SUT8642,SUT
64.468,-107.287,3a8d6d34,C06831,17,26250,389,,B732,C-GNLW,1748528851,YEG,YZF,N5514,N5,0,-1984,NRL514,NRL
67.659,-106.963,3a8dc21b,C08870,194,13900,302,,RJ1H,C-GZRJ,1748528851,,,SUT8132,SU,0,1536,SUT8132,SUT
62.286,-92.336,3a8d579e,C0232E,30,14725,253,,AT75,C-FNIJ,1748528851,YTH,,BF503,BF,0,-1536,BF503,
62.983,-92.298,3a8db509,,128,10575,291,,AT72,,1748528851,,,,,0,-1344,AT72,
62.812,-92.119,3a8da9cc,,306,0,16,,AT43,,1748528832,,,,,1,0,AT43,
63.194,-88.051,3a8d056d,4CC2A7,233,38000,473,,B752,TF-FIP,1748528851,KEF,SEA,FI685,FI,0,0,ICE685,ICE
67.177,-81.986,3a8cb684,39CF00,246,40000,496,,A359,F-HTYA,1748528851,CDG,SEA,AF338,AF,0,0,AFR338,AFR
67.128,-82.27,3a8cbc0f,39CF03,245,39996,496,,A359,F-HTYD,1748528848,CDG,YVR,AF374,AF,0,0,AFR374,AFR
61.971,-82.465,3a8c9581,3C15C2,229,37996,491,,A332,D-AXGF,1748528834,FRA,LAS,4Y11,4Y,0,0,OCN11,OCN
68.103,-79.454,3a8ca963,C023C5,243,36000,502,,B789,C-FNOE,1748528851,FRA,YVR,AC839,AC,0,0,ACA839,ACA
61.586,-83.675,3a8cb358,485341,228,35996,501,,B789,PH-BHG,1748528848,AMS,LAX,KL601,KL,0,0,KLM601,KLM
64.216,-79.122,3a8cc0e3,40771A,241,39000,500,,A35K,G-VDOT,1748528848,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
67.635,-79.013,3a8cbd22,406F77,254,40000,495,,B789,G-ZBKK,1748528848,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
61.661,-72.18,3a8d88f0,C007FB,120,3475,135,,DH8A,C-FDAO,1748528840,YVP,YWB,3H851,3H,0,-960,AIE851,AIE
65.176,-71.586,3a8ca00a,4406DE,243,36000,498,,B772,OE-LPE,1748528851,VIE,LAX,OS81,OS,0,0,AUA81,AUA
63.994,-70.659,3a8cc0e2,A4B470,239,36000,493,,A339,N402DX,1748528852,AMS,SLC,DL57,DL,0,0,DAL57,DAL
65.955,-70.364,3a8cb73a,3C4B30,253,33996,503,,B748,D-ABYP,1748528851,FRA,SFO,LH454,LH,0,0,DLH454,DLH
62.97,-70.088,3a8ca8fe,3C64F7,233,34000,476,,A343,D-AIGW,1748528851,FRA,DFW,LH438,LH,0,0,DLH2K,DLH
63.696,-68.89,3a8db8eb,4B0F16,224,11275,181,,PC12,HB-FSO,1748528852,YFB,,,,0,2304,PCH65R,PCH
63.291,-68.811,3a8cc5c2,39CF02,242,40000,509,,A359,F-HTYC,1748528851,CDG,PHX,AF68,AF,0,0,AFR068,AFR
65.92,-67.764,3a8cb8ce,3C4B35,246,34000,499,,B748,D-ABYU,1748528848,FRA,LAX,LH456,LH,0,0,DLH456,DLH
63.815,-67.307,3a8ccd4b,407993,262,34000,496,,B77W,G-STBN,1748528851,LHR,LAX,BA283,BA,0,0,BAW283,BAW
66.349,-67.132,3a8ccc97,3965A2,254,34004,170,,B77W,F-GZNC,1748528848,CDG,SFO,AF84,AF,0,0,AFR84M,AFR
67.448,-66.477,3a8cd5d8,AA92F8,253,38000,489,,B772,N78001,1748528851,LHR,SFO,UA900,UA,0,0,UAL900,UAL
65.714,-64.858,3a8cdcbf,461F4C,234,39360,504,,A359,OH-LWE,1748528851,HEL,DFW,AY19,AY,0,0,FIN19,FIN
66.747,-63.457,3a8cd691,C02EC1,257,37996,492,,B789,C-FRSI,1748528853,LHR,YYC,AC851,AC,0,0,ACA851,ACA
61.521,-62.816,3a8ccb1d,,256,42996,461,,GLF4,,1748528851,,,,,0,0,GLF4,
67.963,-61.041,3a8cf056,,258,42975,509,,GLEX,,1748528853,,,,,0,64,GLEX,
64.907,-60.915,3a8cd5ca,A4DFA6,258,36000,491,,A339,N413DX,1748528851,CDG,SLC,DL221,DL,0,0,DAL221,DAL
63.274,-60.519,3a8cd5af,4007EC,264,38000,486,,B772,G-YMMA,1748528853,LGW,LAS,BA2277,BA,0,0,BAW2277,BAW
63.914,-60.113,3a8cdd10,4075C1,251,37975,502,,B789,G-CKWN,1748528854,LGW,LAX,Z0711,Z0,0,-64,UBT71B,NBT
66.074,-58.526,3a8ce169,406B22,266,38000,496,,A388,G-XLEI,1748528853,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
64.711,-57.054,3a8cb942,440184,242,35975,513,,B789,OE-LPM,1748528853,VIE,ORD,OS65,OS,0,0,AUA65,AUA
66.099,-54.667,3a8cebf0,ABD018,269,38000,485,,A332,N860NW,1748528853,LHR,SLC,DL51,DL,0,0,DAL51,DAL
66.805,-52.642,3a8ce896,A89D59,258,32000,497,,B763,N654UA,1748528853,AMS,IAH,UA21,UA,0,0,UAL21,UAL
65.518,-52.55,3a8da6ec,AE116B,203,28000,285,,BE20,84-00167,1748528853,SFJ,,,,0,0,PAT004,PAT
66.835,-52.277,3a8cd6bd,A254D6,258,33975,523,,B789,N24972,1748528853,FRA,DEN,UA181,UA,0,-64,UAL181,UAL
64.191,-51.678,3a8d9558,459E48,112,0,15,,DH8B,OY-GRH,1748528851,JHS,GOH,GL257,GL,1,0,GRL257,GRL
64.314,-51.589,3a8d7d9a,459E4A,197,3200,136,,DH8B,OY-GRJ,1748528853,JAV,GOH,GL595,GL,0,-576,GRL595,GRL
65.173,-51.553,3a8d921a,459E4D,174,24000,247,,DH8B,OY-GRM,1748528853,JEG,GOH,GL273,GL,0,0,GRL273,GRL
66.031,-51.07,3a8caa36,4CAEB8,273,38000,492,,A339,EI-TYB,1748528854,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
66.981,-50.283,3a8ccf95,3C65A1,261,37000,491,,A388,D-AIMA,1748528854,MUC,DEN,LH480,LH,0,-64,DLH480,DLH
63.006,-49.837,3a8cf868,A2551A,265,38000,503,,B789,N24990,1748528854,LHR,DEN,UA26,UA,0,-64,UAL26,UAL
67.04,-49.19,3a8cf1a8,3A3280,266,35975,505,,B789,F-OMUA,1748528853,CDG,LAX,TN7,TN,0,-64,THT7,THT
65.936,-48.581,3a8cf42b,406B49,280,33975,507,,B789,G-VNEW,1748528853,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
63.708,-48.134,3a8c3481,89644C,232,36000,488,,B77W,A6-EPW,1748528853,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
63.613,-47.367,3a8c9097,AB4464,278,32000,486,,B772,N825KW,1748528853,SKG,LAN,2D458,2D,0,0,CMB458,EAL
66.349,-47.237,3a8c3f20,06A123,253,37000,505,,A35K,A7-ANG,1748528854,DOH,DFW,QR729,QR,0,0,QTR48R,QTR
65.074,-46.701,3a8cd828,A2A2E6,268,37975,510,,B788,N26909,1748528851,MUC,ORD,UA952,UA,0,0,UAL952,UAL
64.22,-46.429,3a8d768c,A0A8DF,263,38000,477,,B752,N14107,1748528846,KEF,ORD,UA913,UA,0,0,UAL913,UAL
67.761,-43.89,3a8c3ebf,06A12E,257,38000,506,,A35K,A7-ANR,1748528853,DOH,IAH,QR713,QR,0,0,QTR5V,QTR
62.394,-43.099,3a8d038e,40621D,283,34000,484,,B77W,G-STBC,1748528854,LHR,SAN,BA265,BA,0,0,BAW265,BAW
65.06,-42.352,3a8d1695,A2CA5D,272,38000,507,,B788,N27901,1748528854,DUB,ORD,UA981,UA,0,-64,UAL981,UAL
62.764,-40.792,3a8d006a,478F5C,234,37200,472,,A333,LN-RKM,1748528854,CPH,EWR,SK909,SK,0,704,SAS909,SAS
62.006,-40.043,3a8d0a02,406B05,287,35000,481,,B77W,G-STBL,1748528854,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
67.502,-39.945,3a8cf33e,3C70C7,265,30000,510,,B77L,D-ALFG,1748528854,FRA,NLU,LH8224,LH,0,0,GEC8224,GEC
67.998,-39.908,3a8d0cbf,484371,273,32000,474,,B772,PH-BQK,1748528848,AMS,LAS,KL635,KL,0,0,KLM635,KLM
67.481,-39.11,3a8ccc9a,394A07,273,32000,506,,B77W,F-GSQH,1748528854,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
62.142,-38.236,3a8cf769,45AA90,261,24000,403,,B737,OY-JTP,1748528854,CPH,UAK,GL785,GL,0,0,GRL785,JTD
63.616,-37.568,3a8d1acf,4A91AF,243,34000,444,,A21N,SE-DMO,1748528854,OSL,JFK,SK923,SK,0,0,SAS923,SAS
62.689,-35.948,3a8ccda8,4CADCA,281,40000,472,,A339,EI-HJS,1748528854,FCO,JFK,AZ608,AZ,0,0,ITY608,ITY
62.063,-35.299,3a8d0df4,AC0702,66,27000,292,,B350,N874UP,1748528854,YYR,KEF,,,0,0,N874UP,
67.332,-35.039,3a8d1713,485343,277,36000,506,,B789,PH-BHI,1748528851,AMS,AUS,KL667,KL,0,0,KLM115,KLM
