latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.769,18.103,3999d872,461F49,174,39000,465,,A359,OH-LWB,1742855075,HND,HEL,AY62,AY,0,0,FIN62,FIN
79.334,-165.339,399a25dd,461F5A,5,39000,504,,A359,OH-LWS,1742855079,KIX,HEL,AY68,AY,0,0,FIN68,FIN
82.073,-164.541,399a0373,461F4F,353,39004,507,,A359,OH-LWH,1742855079,ICN,HEL,AY42,AY,0,0,FIN42,FIN
79.018,-152.704,399a32b3,48AE24,25,37000,511,,B789,SP-LSE,1742855079,NRT,WAW,LO80,LO,0,0,LOT80,LOT
78.301,-130.4,399a2348,86EEA0,66,37000,492,,B789,JA891A,1742855079,HND,FRA,NH203,NH,0,0,ANA203,ANA
78.501,-127.883,399a1fad,86E844,61,38996,498,,B789,JA877A,1742855064,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.053,-119.316,399a1b68,87304A,69,39004,497,,B789,JA928A,1742855082,HND,VIE,NH205,NH,0,0,ANA205,ANA
76.083,-19.12,399a8091,800583,68,33000,502,,B77W,VT-ALT,1742855083,ORD,DEL,AI126,AI,0,0,AIC126,AIC
69.936,-167.626,399a5f17,461F54,182,36000,484,,A359,OH-LWM,1742855087,HEL,HND,AY61,AY,0,0,FIN61,FIN
74.306,-164.097,399ab622,8003E2,280,34000,489,,B77W,VT-ALJ,1742855086,YVR,DEL,AI186,AI,0,0,AIC186,AIC
70.412,-161.023,399a643c,86CEF4,29,39000,506,,B788,JA805A,1742855087,HND,ARN,NH221,NH,0,0,ANA221,ANA
70.606,-152.952,399b3c18,AA1B94,300,6225,173,,C208,N750RV,1742855087,SCC,NUI,,,0,0,N750RV,
70.318,-149.784,399b1976,AAC721,78,1100,94,,DH8D,N794CP,1742855085,ANC,UUK,CON251,CO,0,-704,CON251,CON
70.367,-146.65,399b09c0,A3E665,271,200,50,,AS50,N350SH,1742855040,SCC,,,,0,0,N350SH,
71.14,-137.341,399a88f6,780C5C,291,30000,479,,B77L,B-2092,1742855086,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
69.101,-101.432,399b5dd6,,272,22025,278,,AT45,,1742855088,,,,,0,0,AT45,
69.098,-67.723,399adacc,78921A,359,35000,515,,A35K,B-LXH,1742855086,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
72.33,-56.531,399a587d,06A081,74,35000,529,,B77L,A7-BFC,1742855089,LAX,DOH,QR8104,QR,0,0,QTR8104,QTR
69.879,-11.215,399a22fb,151E3B,60,27000,492,,B77W,RA-73275,1742855086,HAV,SVO,SU6850,SU,0,0,SDM6850,SDM
69.533,18.032,399b40b6,47885F,31,19975,311,,BE20,LN-BSE,1742855090,BOO,TOS,,,0,0,BNO2R,INR
69.953,18.917,399b1f67,4AC9E9,102,6750,250,,A20N,SE-ROI,1742855091,OSL,TOS,SK4432,SK,0,-512,SAS27E,SAS
69.967,22.486,399b4f56,4780A1,74,16525,275,,DH8A,LN-ILS,1742855091,TOS,LKL,WF998,WF,0,0,WIF21M,WIF
70.563,23.156,399b4a75,479D6C,53,5975,186,,DH8A,LN-FVB,1742855091,TOS,HFT,WF918,WF,0,0,WIF7LM,WIF
70.75,25.833,399b43a1,05045E,65,17900,338,,,,1742855090,TOS,KKN,,,0,0,BNOK,
70.064,29.84,399b4477,47808F,270,0,0,,DH8A,LN-WIG,1742855039,ALF,VDS,WF948,WF,1,0,WIF948,WIF
73.134,80.139,399a8b86,151E3C,58,31000,170,,B77W,RA-73276,1742855091,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
71.22,85.28,399a0213,789216,149,39000,500,,A35K,B-LXD,1742855091,JFK,HKG,CX841,CX,0,0,CPA841,CPA
64.378,-171.358,399a7aab,780FF1,264,38000,490,,B789,B-7880,1742855091,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
63.8,-167.791,399a300c,AB79CA,237,35975,486,,B789,N839AA,1742855092,JFK,HND,AA167,AA,0,0,AAL167,AAL
63.879,-166.267,399a2221,AA9300,244,36000,485,,B772,N78009,1742855092,EWR,HND,UA131,UA,0,0,UAL131,UAL
61.521,-166.144,399b333a,ACEBBE,149,0,18,,C208,N9310F,1742855093,BET,HPB,,,1,0,N9310F,
61.481,-165.956,399b3b7d,A97775,287,1750,119,,C208,N709RA,1742855093,BET,,7S709,7S,0,-448,RYA709,RYA
68.085,-165.888,399b2c7d,AA2548,132,7300,153,,C208,N753BA,1742855093,OTZ,PHO,8E662,8E,0,0,BRG662,
67.371,-165.693,399a72c4,86DCC4,22,38975,511,,B788,JA841J,1742855093,HND,LHR,JL41,JL,0,0,JAL41,JAL
68.002,-164.59,399a726f,86DA38,26,37000,508,,B789,JA839A,1742855092,HND,MXP,NH207,NH,0,0,ANA207,ANA
67.732,-164.554,399b50c9,A759A8,132,0,22,,C208,N573BA,1742855093,RDB,KVL,8E596,8E,1,0,BRG596,BRG
62.328,-163.879,399b0369,A01471,181,1400,120,,C207,N104K,1742855091,BET,AUK,,,0,0,N104K,
62.049,-163.529,399b19eb,A4DA7A,148,1400,180,,PA31,N4112E,1742855029,BET,AUK,,,0,0,N4112E,
63.867,-163.208,399b560f,A95FCD,304,6250,194,,C408,N703BA,1742855093,SMK,,8E1044,8E,0,0,BRG1044,BRG
66.901,-162.629,399b5c24,A16845,350,725,106,,C208,N190BA,1742855092,OTZ,WTK,8E682,8E,0,1344,BRG682,BRG
61.79,-162.044,399a8192,A38895,13,1000,100,,C207,N327CT,1742855063,BET,,,,0,0,N327CT,
65.654,-161.731,399aa297,80153D,291,34000,495,,B77L,VT-AEH,1742855093,SFO,DEL,AI174,AI,0,0,AIC174,AIC
66.772,-161.506,399b52ff,A964E2,105,3225,155,,C208,N704RA,1742855088,OTZ,,7S704,7S,0,0,RYA704,RYA
61.75,-161.267,399b1300,,181,2700,170,,,,1742855083,,,,,0,128,RYA52,
61.946,-161.172,399b5425,AC2D16,97,23000,242,,DH8A,N884EA,1742855093,KSM,ANC,7H217,7H,0,0,RVF217,RVF
67.242,-161.026,399b4a95,A1CC2F,139,4450,160,,C208,N215BA,1742855029,RDB,,8E595,8E,0,-512,BRG595,BRG
66.908,-160.932,399b1aec,AB9DAB,268,8150,172,,C208,N848BA,1742855092,RDB,,8E590,8E,0,-512,BRG590,BRG
61.63,-159.233,3999fc34,A69F90,257,38000,503,,A359,N526DN,1742855092,ATL,ICN,DL189,DL,0,0,DAL189,DAL
61.548,-159.109,399b5b74,A1DC39,95,11200,159,,PC12,N219PC,1742855093,ANI,ANC,7S219,7S,0,0,RYA219,
61.251,-157.662,399b400a,A7F445,269,38000,502,,B748,N611UP,1742855092,ANC,HKG,5X1934,5X,0,0,UPS1934,UPS
64.248,-155.695,399b429c,A8304F,316,38000,469,,B737,N627AS,1742855092,ANC,OTZ,AS7025,AS,0,0,ASA7025,ASA
62.254,-154.024,399ab712,A4C3FE,109,9700,160,,C208,N406M,1742855092,MRI,KGX,,,0,0,N406M,
66.925,-153.896,399b328f,,168,25000,265,,BE20,,1742855092,,,,,0,0,BE20,
61.856,-151.942,399b1fd6,,120,6350,133,,DHC2,,1742855092,,,,,0,-256,DHC2,
63.128,-151.148,399b4457,A06738,24,12300,110,,C185,N125KT,1742855083,TKA,,,,0,0,N125KT,
65.163,-151.062,399b485a,AD9A53,292,4500,160,,C208,N976E,1742855091,FAI,FYU,,,0,0,N976E,WRF
67.492,-150.975,399b5874,AA8349,152,25000,210,,PC12,N777CQ,1742855083,AKP,FAI,5V5045,5V,0,0,N777CQ,VTS
61.785,-150.875,399b2dda,AC4970,119,13675,246,,DH8A,N891EA,1742855094,UNK,ANC,7H553,7H,0,0,RVF553,RVF
62.877,-150.846,399b40cb,A50B6E,142,8625,136,,DH3T,N424KT,1742855093,TKA,,,,0,-640,N424KT,
62.931,-150.682,399b2e02,A596C8,167,7800,138,,C206,N4596U,1742855092,ANC,,,,0,0,N4596U,
61.88,-150.571,399b4db6,A12B89,334,4700,116,,C206,N1748R,1742855094,ANC,,,,0,0,N1748R,
61.273,-150.558,399b5895,A9EF2B,86,1150,122,,C207,N7392U,1742855093,BVU,,,,0,0,N7392U,
61.278,-150.226,399b41ae,A9CE0F,91,1100,117,,C207,N73047,1742855093,MRI,BVU,,,0,0,N73047,
62.501,-150.225,399b5a1e,A73B27,335,4800,122,,DH3T,N565TA,1742855094,TKA,,,,0,0,N565TA,
61.586,-150.179,399b3168,A6308E,167,2700,87,,C152,N49827,1742855094,MRI,,,,0,0,N49827,
61.535,-150.172,399af188,A50BC5,90,2050,90,,C172,N424PE,1742855094,MRI,,,,0,-64,N424PE,
62.083,-150.117,399b559b,A140C3,179,5200,80,,C180,N180AY,1742855091,TKA,,,,0,256,N180AY,
61.245,-150.075,399b5031,A7DF59,315,2025,224,,B748,N606UP,1742855093,ANC,SDF,5X109,5X,0,576,UPS109,UPS
61.521,-149.977,399b51de,A6A25C,1,2675,87,,C172,N52654,1742855093,MRI,,,,0,64,N52654,
61.583,-149.965,399b2e9e,ADA01C,184,3700,96,,C172,N97705,1742855094,MRI,,,,0,0,N97705,
61.361,-149.962,399b4b74,AC71D2,174,2600,108,,C172,N9002H,1742855094,TKA,,,,0,0,N9002H,
61.246,-149.899,3999fd78,AE6848,98,850,153,,P8,,1742855008,CRG,,,,0,0,,
61.385,-149.865,399b1ac1,A236B6,94,1025,109,,C175,N24143,1742855093,MRI,,,,0,0,N24143,
66.07,-149.865,399ae203,A4ED9F,157,7500,100,,C172,N4166L,1742855091,FAI,,,,0,0,N4166L,
64.951,-149.838,399b4ff9,ADF61A,284,6475,164,,C208,N999WV,1742855092,FAI,,,,0,0,N999WV,WRF
64.476,-149.779,399a80d1,A53C82,68,11575,168,,C208,N4365U,1742855094,FAI,BTI,,,0,0,N4365U,WRF
64.63,-149.685,399b3f8a,A6B173,256,4800,193,,BE20,N530LM,1742855094,FAI,,,,0,448,N530LM,
61.284,-149.654,399b371b,AB214B,290,1325,75,,C172,N816SW,1742855094,MRI,,,,0,768,N816SW,
65.495,-149.648,399b473c,ABDF49,115,5500,150,,C208,N864SF,1742855083,AET,,,,0,0,N864SF,SUB
61.545,-149.624,399b3472,A6CCF9,62,1375,72,,C172,N5371R,1742855093,ANC,,,,0,0,N5371R,
61.538,-149.595,399b5cae,AA352E,231,2700,90,,C152,N757MS,1742855093,WWA,,,,0,0,N757MS,
61.339,-149.551,399b3178,A682B3,201,1825,107,,C172,N51883,1742855094,MRI,PAQ,,,0,0,N51883,
65.055,-149.515,399b04b5,AC84CC,111,7500,160,,C208,N9055F,1742855019,OTZ,,,,0,0,N9055F,
61.416,-149.51,399aeadf,A52715,315,0,8,,C172,N431CP,1742855094,MRI,,CAP5033,CA,1,0,CAP5033,CAP
61.589,-149.455,399b05fe,A7066E,341,2900,101,,C172,N55169,1742855094,MRI,,,,0,64,N55169,
61.45,-149.383,399b4590,ADE7AE,271,300,50,,R22,N99507,1742855091,MRI,WWA,,,0,0,N99507,
65.655,-149.367,399b3c1f,,1,40000,494,,G280,,1742855094,,,,,0,0,G280,
61.61,-149.223,399b3ac8,ACB6F0,79,1625,106,,C180,N9181T,1742855094,ENA,,,,0,64,N9181T,
61.6,-149.15,399b3273,A64C16,181,1400,60,,C150,N50467,1742855083,PAQ,PAQ,,,0,0,N50467,
