latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.405,-148.088,3881c39d,3C6711,37,39000,535,,A359,D-AIXQ,1735377665,HND,MUC,LH715,LH,0,0,DLH715,DLH
79.619,-133.051,3881b6d6,86EB36,51,35000,517,,B789,JA882J,1735377670,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.05,-132.808,3881b757,86EEC2,63,37000,520,,B789,JA892A,1735377667,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.563,-112.441,3881a43c,86951C,72,33004,486,,B77W,JA793A,1735377667,HND,LHR,NH211,NH,0,0,ANA211,ANA
76.13,-103.497,3881a1f9,86E822,97,34988,491,,B789,JA876A,1735377670,NRT,BRU,NH231,NH,0,0,ANA231,ANA
81.985,-100.851,38819d39,868340,82,35000,497,,B77W,JA743J,1735377670,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.148,-89.174,38819aba,86E7BC,90,37000,512,,B789,JA873A,1735377667,HND,CDG,NH215,NH,0,0,ANA215,ANA
81.003,-65.387,38817fbd,3965B1,97,33012,507,,B77W,F-GZNR,1735377667,HND,CDG,AF281,AF,0,0,AFR281,AFR
77.044,-40.529,38813d17,C0293E,287,37992,454,,B789,C-FPQB,1735377670,DXB,YVR,AC79,AC,0,0,ACA79,ACA
81.047,-40.298,388143d0,3C458A,135,33000,520,,B77L,D-AALJ,1735377672,KIX,FRA,3S635,3S,0,0,BOX635,BOX
77.473,-28.652,38816d55,867F8A,138,35008,499,,B77W,JA732J,1735377658,HND,CDG,JL45,JL,0,0,JAL45,JAL
68.822,-163.003,3881df3a,4B1921,29,33000,521,,B77W,HB-JNL,1735377678,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
72.155,-144.126,3881f6bf,80153F,299,32000,477,,B77L,VT-AEG,1735377678,SFO,BLR,AI176,AI,0,0,AIC176,AIC
69.873,-98.266,38818f4f,406F73,102,39000,506,,B789,G-ZBKG,1735377679,HND,LHR,BA8,BA,0,0,BAW8,BAW
71.432,-83.176,388205ac,780A6F,345,33000,449,,B748,B-LJL,1735377679,JFK,HKG,CX95,CX,0,0,CPA095,CPA
70.451,-69.021,38814167,800463,209,34000,469,,B77W,VT-ALN,1735377677,DEL,ORD,AI127,AI,0,0,AIC127,AIC
70.592,-36.398,38817263,896185,245,38000,486,,A388,A6-EEF,1735377679,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
