latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.908,-103.959,3bfc8964,3C4B31,77,35004,517,,B748,D-ABYQ,1756639353,HND,FRA,LH717,LH,0,0,DLH717,DLH
83.268,-43.586,3bfc754f,4B1918,121,35000,467,,B77W,HB-JNC,1756639358,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
83.009,-5.293,3bfcb178,78926A,56,36992,527,,A35K,B-LXQ,1756639353,BOS,HKG,CX811,CX,0,0,CPA811,CPA
79.071,-147.547,3bfccb20,781738,298,32000,463,,B77W,B-20CK,1756639358,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
81.184,-118.014,3bfc93f1,484371,56,35000,506,,B772,PH-BQK,1756639362,NRT,AMS,KL862,KL,0,0,KLM862,KLM
80.89,-115.361,3bfc8c4d,485341,79,37000,505,,B789,PH-BHG,1756639365,KIX,AMS,KL868,KL,0,0,KLM868,KLM
79.139,-86.13,3bfc823c,4ACA66,93,37000,508,,A359,SE-RSF,1756639363,HND,CPH,SK984,SK,0,0,SAS984,SAS
77.117,-83.787,3bfc7f97,34659A,96,37000,519,,A359,EC-NMZ,1756639363,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
82.551,-33.983,3bfcd418,78926B,30,33000,557,,A35K,B-LXR,1756639365,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
78.345,-31.825,3bfc60b3,840A64,141,39000,485,,A35K,JA02WJ,1756639360,HND,CDG,JL45,JL,0,0,JAL45,JAL
78.371,-30.775,3bfc6841,86E496,138,36996,474,,B789,JA866J,1756639365,NRT,FRA,JL407,JL,0,0,JAL407,JAL
81.851,-21.317,3bfcd06f,78922F,42,38804,528,,A35K,B-LXI,1756639360,JFK,HKG,CX843,CX,0,0,CPA843,CPA
78.246,15.493,3bfd258a,4ACB44,75,0,0,,A20N,SE-RZD,1756639365,OSL,LYR,SK4490,SK,1,0,SAS4490,SAS
69.14,-179.862,3bfca416,78216A,257,36000,450,,B77L,B-226D,1756639365,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
72.085,-161.356,3bfcabf5,780D9E,91,31000,513,,B77W,B-2022,1756639369,PVG,JFK,MU587,MU,0,0,CES587,CES
69.247,-136.957,3bfca9cf,406F79,50,37000,532,,B789,G-ZBKM,1756639369,HND,LHR,BA6,BA,0,0,BAW6,BAW
69.233,-117.492,3bfcdd21,75855B,305,36000,450,,A359,RP-C3508,1756639369,JFK,MNL,PR127,PR,0,0,PAL127,PAL
