latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.09,-70.064,38285b5a,484CBB,89,35004,480,,B77W,PH-BVG,1732887116,NRT,AMS,KL862,KL,0,0,KLM862,KLM
87.062,-31.946,38285fee,8964E1,265,35996,474,,A388,A6-EVJ,1732887113,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
85.082,11.925,3828663e,896523,320,34000,460,,A388,A6-EVM,1732887116,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
84.057,94.653,38286c4b,789217,65,34996,495,,A35K,B-LXE,1732887116,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
76.12,-107.069,38286ddb,34628D,83,39008,495,,A359,EC-NDR,1732887124,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
82.066,-37.876,38286216,06A11D,258,35992,479,,A35K,A7-ANA,1732887126,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
82.051,-43.249,38285eb8,06A12A,277,36992,480,,A35K,A7-ANN,1732887124,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
77.727,-29.516,382841fc,39D2AE,143,39000,494,,A359,F-HUVO,1732887126,KIX,CDG,AF291,AF,0,0,AFR291,AFR
82.089,-24.892,382863d1,06A2C5,275,34000,472,,B77W,A7-BEV,1732887126,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
81.158,-20.631,38284cb2,3C4B30,147,35000,487,,B748,D-ABYP,1732887124,HND,FRA,LH717,LH,0,0,DLH717,DLH
78.671,-18.574,382848cd,4ACA64,140,39004,494,,A359,SE-RSD,1732887126,HND,CPH,SK984,SK,0,0,SAS984,SAS
80.899,26.202,382879bc,89647F,323,36000,498,,A388,A6-EUU,1732887126,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
79.227,28.289,382879e3,8964A4,301,32000,488,,B77W,A6-EQL,1732887129,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
77.76,35.636,382877e2,896450,331,32000,500,,B77W,A6-EQA,1732887129,DXB,SEA,EK229,EK,0,0,UAE229,UAE
80.35,44.203,382887c3,75855B,88,37375,487,,A359,RP-C3508,1732887129,JFK,MNL,PR127,PR,0,0,PAL127,PAL
80.235,59.351,382881c2,780AA4,88,39000,492,,A359,B-LRD,1732887129,JFK,HKG,CX843,CX,0,0,CPA843,CPA
70.966,-151.293,3828a5f7,78007E,272,31975,430,,B744,B-2475,1732887134,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
69.581,-144.458,38287267,7804A7,107,33000,502,,B77W,B-2003,1732887134,PVG,YYZ,MU207,MU,0,-64,CES207,CES
69.062,-87.057,38284fa2,406D77,88,37004,498,,B789,G-ZBKA,1732887136,HND,LHR,BA6,BA,0,0,BAW6,BAW
69.848,-14.969,3828e078,3C64EF,324,35000,445,,A343,D-AIGO,1732887136,FRA,YVR,LH492,LH,0,0,DLH492,DLH
69.611,7.465,38285e43,800463,122,33000,563,,B77W,VT-ALN,1732887137,SFO,DEL,AI184,AI,0,0,AIC184,AIC
70.987,27.142,3829381a,47812B,54,1200,104,,EH10,0277,1732887139,LKL,,,,0,0,SAVER30,NOW
70.507,27.827,3828ecab,4781A1,259,34000,388,,P8,9586,1732887139,,,,,0,0,,NOW
74.176,34.996,38285180,801538,125,35000,483,,B77L,VT-AEE,1732887136,SFO,BOM,AI180,AI,0,0,AIC180,AIC
70.421,29.852,38294476,478090,152,9075,231,,DH8A,LN-WIH,1732887136,BVG,VDS,WF935,WF,0,-64,WIF935,WIF
69.739,51.17,382876c4,7817B4,110,31000,500,,B77W,B-20DM,1732887120,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
70.06,87.251,3828381f,789231,151,39000,550,,A35K,B-LXK,1732887139,BOS,HKG,CX811,CX,0,0,CPA811,CPA
63.098,-170.136,38287855,71C388,235,38000,452,,B789,HL8388,1732887140,EWR,ICN,YP132,YP,0,-64,APZ132,APZ
64.394,-171.162,38288c01,7812BD,278,36000,430,,B789,B-1357,1732887139,LAX,XMN,MF830,MF,0,0,CXA830,CXA
62.997,-170.452,3828755d,869232,235,34000,452,,B77W,JA788A,1732887139,JFK,HND,NH159,NH,0,0,ANA159,ANA
63.493,-168.844,3828734a,8418B4,236,36000,465,,A35K,JA06WJ,1732887140,JFK,HND,JL3,JL,0,0,JAL3,JAL
63.527,-168.73,382879a7,71BE21,236,38000,453,,A388,HL7621,1732887141,JFK,ICN,KE86,KE,0,0,KAL086,KAL
64.14,-166.646,3828981a,781EBC,279,36000,442,,B77L,B-222W,1732887139,LAX,CAN,CSG2538,CS,0,0,CSG2538,CSG
61.282,-151.9,38290c8e,A57B27,271,26325,455,,B744,N452SN,1732887145,ANC,HKG,KD214,KD,0,2496,WGN214,WGN
61.574,-147.864,38286ed6,78129E,85,36975,508,,B789,B-1345,1732887143,PEK,BOS,HU729,HU,0,0,CHH729,CHH
63.144,-143.617,3828e770,A71A72,313,47225,412,,LJ45,N557LM,1732887142,PAE,FAI,,,0,-64,N557LM,
61.919,-135.675,3828ad37,A81BC4,265,40000,470,,B748,N621UP,1732887143,SDF,ANC,5X6062,5X,0,0,UPS6062,UPS
65.64,-132.751,3828bead,A4C79B,276,30000,493,,B744,N407KZ,1732887142,ORD,NRT,5Y7141,5Y,0,0,GTI7141,GTI
61.728,-127.694,3828ba00,A80A8F,277,38000,475,,B748,N617UP,1732887142,SDF,ANC,5X6064,5X,0,0,UPS6064,UPS
64.076,-116.422,3828d239,A561FD,302,34000,473,,B744,N446MC,1732887144,ORD,TPE,5Y8500,5Y,0,0,GTI8500,GTI
62.467,-114.417,38291f10,C068BA,236,0,0,,B732,C-GNRD,1732887144,YZF,,N5135,N5,1,0,NRL135,NRL
64.359,-69.234,38294772,C03307,333,19100,211,,AT45,C-FTIK,1732887144,YFB,YAB,5T880,5T,0,768,AKT880,AKT
62.457,-70.381,38285cc8,4BB144,249,34000,471,,B77W,TC-LJD,1732887144,IST,SFO,TK289,TK,0,0,THY73G,THY
63.38,-69.558,38285cf1,4BB0FA,245,38000,466,,A359,TC-LGZ,1732887144,IST,LAX,TK179,TK,0,0,THY8MT,THY
63.754,-68.55,3828e886,,306,0,23,,C560,,1732887145,,,,,1,0,C560,
64.379,-52.005,38293ba8,45CD16,330,10000,174,,BE20,OY-SHV,1732887146,GOH,,GL5365,GL,0,1600,GRL5365,GRL
63.139,-51.712,3828cd0a,4080B6,279,39000,448,,B78X,G-ZBLI,1732887145,LHR,SEA,BA53,BA,0,-64,BAW5EA,BAW
64.186,-51.679,38291e1c,459E48,196,0,4,,DH8B,OY-GRH,1732887145,JAV,GOH,GL593,GL,1,0,GRL593,GRL
64.738,-51.462,38292b0e,459E47,175,12400,254,,DH8B,OY-GRG,1732887146,JEG,GOH,GL271,GL,0,-1536,GRL271,GRL
64.078,-46.693,38293356,4CC331,88,25000,286,,DH8B,TF-FXK,1732887144,GOH,KEF,FI114,FI,0,0,ICE114,ICE
62.039,-41.223,3828d8f1,AAC4ED,273,34000,431,,B772,N793UA,1732887129,LHR,SFO,UA900,UA,0,0,UAL900,UAL
66.517,-40.008,3828d9c4,4851AD,283,35975,460,,B789,PH-BHA,1732887146,AMS,PDX,KL615,KL,0,-64,KLM615,KLM
65.601,-37.546,38294f63,45A142,112,1125,124,,EC55,OY-HJB,1732887145,AGM,KUS,GL684,GL,0,704,OYHJB,GRL
62.463,-36.599,3828da28,4A91B3,256,34000,418,,A21N,SE-DMS,1732887142,OSL,EWR,SK907,SK,0,0,SAS907,SAS
65.198,-33.977,3828cbe9,3C64EC,290,34000,434,,A343,D-AIGL,1732887146,FRA,SEA,LH490,LH,0,-64,DLH490,DLH
62.881,-31.967,3828d639,478F43,260,38000,446,,A333,LN-RKO,1732887145,ARN,EWR,SK903,SK,0,0,SAS903,SAS
63.978,-22.589,38294930,4CC08B,202,0,16,,GRND,,1732887148,,,,,1,0,SNOWKING,
64.596,-26.369,3828f42e,491D85,286,36000,434,,GLEX,CS-GLE,1732887147,KEF,BFI,,,0,512,NJE159C,NJE
63.994,-22.637,382909b2,4CC52B,283,0,0,,B39M,TF-ICA,1732887140,KEF,,,,1,0,,ICE
63.992,-22.629,3829153c,4CC277,180,0,0,,B752,TF-FIK,1732887144,KEF,,,,1,0,,ICE
63.984,-22.609,3828fefc,4CC552,2,0,8,,A20N,TF-PPA,1732887148,LPL,KEF,OG811,OG,1,0,FPY64B,FPY
63.895,-22.605,3828c73a,,359,1650,151,,GLF4,,1732887147,,,,,0,-960,GLF4,
63.815,-22.602,3828ddde,3C64AE,345,3325,183,,A21N,D-AIEN,1732887146,FRA,KEF,LH856,LH,0,-896,DLH856,DLH
63.982,-22.584,382919f0,4CC08C,22,0,13,,GRND,,1732887148,,,,,1,0,FROST1,
64.147,-22.425,38293c09,4CC48C,311,1975,120,,DA42,TF-KFE,1732887059,,,,,0,-576,N,
63.73,-22.402,382906bc,4CC52F,309,5025,217,,B39M,TF-ICC,1732887147,DUB,KEF,FI417,FI,0,-832,ICE417,ICE
63.904,-22.354,382942bd,,274,1650,73,,AS50,,1732887147,,,,,0,128,AS50,
63.899,-22.329,3829460a,478FEE,68,1775,66,,AS50,LN-OGZ,1732887146,RKV,,HDR1,HD,0,-768,HDR1,
63.932,-22.153,38293ef6,,47,2050,106,,BK17,,1732887146,,,,,0,256,BK17,
63.58,-22.026,3828ce9d,4CC56D,311,7750,284,,A21N,TF-PLC,1732887148,CDG,KEF,OG401,OG,0,-1472,FPY5E,FPY
64.159,-21.955,382950d4,4CC4F4,301,600,88,,DA40,TF-KFI,1732887062,,,,,0,-448,TFKFI,
65.06,-18.566,38294872,4CC589,199,16000,250,,BE20,TF-NLE,1732887149,AEY,VEY,FNA77,FN,0,-64,FNA77,FNA
63.439,-21.572,3828dabf,4CC56E,309,13500,324,,A20N,TF-PPF,1732887148,STN,KEF,OG801,OG,0,-1536,FPY1A,FPY
64.794,-19.358,38281d9c,406F77,127,39000,505,,B789,G-ZBKK,1732887148,HND,LHR,BA8,BA,0,-64,BAW8,BAW
62.463,-19.212,3828f8d0,4CC553,312,37975,433,,A20N,TF-PPB,1732887148,AMS,KEF,OG461,OG,0,64,FPY31H,FPY
63.595,-17.848,3828d024,4CC569,276,34000,427,,A20N,TF-PPE,1732887147,BER,KEF,OG701,OG,0,0,FPY85L,FPY
63.833,-17.247,3828f084,4CC561,275,38025,413,,A20N,TF-PPC,1732887148,CPH,KEF,OG901,OG,0,-64,FPY7G,FPY
62.044,-11.414,38290029,C058BE,273,40000,441,,B788,C-GHPT,1732887146,CPH,YYZ,AC829,AC,0,-64,ACA829,ACA
64.979,-6.489,38282433,86EAEA,156,38975,474,,B789,JA880A,1732887146,HND,FRA,NH223,NH,0,0,ANA223,ANA
62.92,-3.485,38282450,86E430,159,39000,455,,B789,JA863J,1732887148,NRT,FRA,JL407,JL,0,0,JAL407,JAL
62.067,-7.28,3828e056,4AC985,357,0,0,,B752,SE-RLE,1732887108,BRQ,FAE,T2302,T2,1,0,SWN302,
62.632,-7.183,38290ead,4CC539,289,26000,256,,BE20,TF-MYB,1732887148,BGO,RKV,,,0,0,MYA77,MYA
61.647,-4.509,38290ee5,45C86D,284,36000,366,,A320,OY-RCM,1732887146,CPH,FAE,RC453,RC,0,0,FLI453,FLI
62.204,-1.609,3828f493,3C66C1,326,39000,447,,A359,D-AIVA,1732887146,MUC,SEA,LH488,LH,0,0,DLH488,DLH
61.546,5.171,38292399,4CC53B,282,34000,375,,B38M,TF-ICM,1732887146,ARN,KEF,FI307,FI,0,0,ICE307,ICE
61.981,0.144,38292813,4CC52E,285,34000,384,,B39M,TF-ICB,1732887147,OSL,KEF,FI319,FI,0,0,ICE319,ICE
67.075,4.327,382827d2,3C6705,164,41000,497,,A359,D-AIXE,1732887147,HND,MUC,LH715,LH,0,0,DLH715,DLH
62.599,6.164,3829263f,47C39C,65,8275,195,,BE20,LN-BSB,1732887146,AES,,,,0,1984,BNOV,INR
62.066,6.501,3829389f,478091,3,7700,196,,DH8A,LN-WII,1732887144,BGO,HOV,WF170,WF,0,-1728,WIF170,WIF
65.186,13.381,38292303,4B161F,201,36000,411,,A320,HB-IJV,1732887147,TOS,ZRH,WK319,WK,0,64,EDW317H,EDW
66.036,14.12,38292778,47A50D,21,37025,456,,B738,LN-ENM,1732887148,OSL,TOS,DY376,DY,0,-64,NOZ76E,NOZ
62.646,11.635,38293872,4ACAA4,6,37050,417,,A20N,SE-RUD,1732887146,OSL,TOS,SK4418,SK,0,0,SAS54T,SAS
62.95,7.278,382934d4,4787AA,29,6600,268,,DH8D,LN-WDL,1732887147,BGO,KSU,WF570,WF,0,-1600,WIF3ER,WIF
64.088,7.329,38293d53,478055,341,1050,135,,S92,LN-OQO,1732887111,KSU,,HKS415,HK,0,-192,HKS415,HMB
63.745,7.459,3828fe5b,4783F0,175,925,145,,S92,LN-OQC,1732887148,KSU,,HKS691,HK,0,0,HKS691,HMB
62.107,7.479,38293af4,4ACB59,325,18700,338,,A20N,SE-RZY,1732887149,OSL,AES,SK1320,SK,0,-2432,SAS1320,SAS
61.901,8.218,38293e22,478D83,43,25000,391,,DH8D,LN-WDR,1732887148,BGO,TRD,WF1311,WF,0,64,WIF1311,WIF
61.394,8.417,382914aa,4CC573,282,34000,372,,B38M,TF-ICF,1732887146,HEL,KEF,FI343,FI,0,0,ICE343,ICE
62.93,8.455,3828e75f,47945C,24,37000,468,,B738,LN-NII,1732887149,CDG,TOS,DY1481,DY,0,0,NOZ1481,NOZ
62.629,9.814,3828bf76,DD82AB,217,3339,53,,GLID,LN-GLX,1732887146,,,,,0,320,LNGLX,
62.652,9.855,3828d3e2,DD82E5,339,1791,3,,TRIN,LN-YRX,1732887140,,,,,0,0,LNYRX,
62.653,9.86,3828be50,DDA2EC,10,1794,2,,GLID,LN-GIK,1732887095,,,,,0,0,LNGIK,
63.46,10.217,38293e24,478126,77,300,119,,EH10,0268,1732887148,,,,,0,0,SAVER40,NOW
62.038,10.699,38293c01,47808A,176,20000,252,,DH8A,LN-WIB,1732887146,TRD,OSL,WF75,WF,0,0,WIF6AG,WIF
63.261,10.818,3829027d,4ACB45,186,38025,433,,A20N,SE-RZE,1732887148,LYR,OSL,SK4491,SK,0,-64,SAS4491,SAS
61.227,10.873,38291b12,4ACAB2,184,19175,385,,A20N,SE-RUR,1732887146,TOS,OSL,SK4419,SK,0,-2176,SAS4419,SAS
63.455,10.919,3829137b,4CACC9,180,0,2,,CRJ9,EI-FPU,1732887091,CPH,TRD,SK2882,SK,1,0,SAS68H,SAS
63.458,11.271,38293ab4,478791,263,3350,182,,DH8B,LN-WSC,1732887148,BNN,TRD,WF707,WF,0,-960,WIF707,WIF
63.221,11.279,38293c99,478514,82,12250,321,,DH8D,LN-WDT,1732887148,AES,TRD,WF1387,WF,0,-1600,WIF1387,WIF
63.346,11.519,38292e9b,4785BE,14,7350,249,,DH8D,LN-WDJ,1732887148,TRF,TRD,WF484,WF,0,-1664,WIF2AY,WIF
62.93,11.76,3829382b,4787B3,2,37000,411,,B738,LN-NGD,1732887146,OSL,EVE,DY362,DY,0,64,NOZ2BE,NOZ
65.505,11.807,3828a91e,4ACA87,38,37000,482,,B38M,SE-RTG,1732887146,LPA,BOO,,,0,-64,NOZ1PA,NOZ
65.499,12.106,38294f19,478052,284,1875,124,,S92,LN-OQH,1732887147,BNN,,HKS667,HK,0,320,HKS667,HMB
64.305,12.646,382926e5,47A22C,201,36000,418,,B738,LN-ENQ,1732887147,BDU,OSL,DY333,DY,0,0,NOZ9KP,NOZ
66.393,14.177,38294c6a,47808B,357,7675,129,,DH8A,LN-WIC,1732887147,MQN,BOO,WF768,WF,0,1536,WIF768,WIF
67.271,14.362,38294cca,478089,272,0,0,,DH8A,LN-WIA,1732887145,BOO,LKN,WF810,WF,1,0,WIF7KB,WIF
67.274,14.465,38293b61,47888D,271,700,87,,BE20,LN-BSC,1732887148,MQN,,,,0,-576,BNOB,INR
67.88,15.882,382947cd,4785C0,206,23825,239,,DH8D,LN-WDH,1732887146,EVE,TRD,WF1365,WF,0,1280,WIF1365,WIF
61.434,16.31,382947ce,4ACAC5,208,41425,326,,PC24,SE-RVE,1732887147,SDL,GOT,,,0,2688,SWE54L,SWE
64.444,16.318,382934db,4009DB,221,38000,410,,A320,G-EUUN,1732887148,KTT,LHR,BA9251,BA,0,0,BAW9251,BAW
65.655,16.759,38292bac,4070EE,220,38000,398,,B738,G-JZHJ,1732887148,IVL,LBA,,,0,0,EXS18Y,EXS
62.406,18.493,3828a7f6,45AB53,36,28375,388,,B738,OY-JZS,1732887146,ACE,UME,JP807,JP,0,-1792,JTD807,JTD
63.16,18.595,382934e5,4ACB23,8,36000,402,,B38M,SE-RYC,1732887148,ARN,KRN,D84063,D8,0,0,NSZ4063,NOZ
61.483,18.843,38293b57,4CAD94,20,37000,400,,A20N,EI-SCD,1732887148,ARN,SFT,SK1016,SK,0,-64,SAS73T,SAS
61.598,19.66,3829203a,40717A,206,36000,424,,B738,G-JZBM,1732887148,IVL,LGW,,,0,-64,EXS96WT,EXS
62.492,19.795,38284e7b,461F57,139,37000,574,,A359,OH-LWP,1732887147,LAX,HEL,AY2,AY,0,0,FIN2,FIN
65.964,19.8,38293fba,4CA295,236,35975,373,,A320,EI-DEO,1732887147,KTT,DUB,,,0,0,EIN4985,EIN
67.825,20.334,38294aac,4CAC7B,118,0,0,,A20N,EI-SIL,1732887149,KRN,ARN,SK1045,SK,1,0,SAS68L,SAS
66.728,20.602,382946ea,39C913,206,20950,198,,P180,F-HSIT,1732887148,GEV,GOT,OYO3,OY,0,1984,OYO3,OYO
65.414,20.99,38292f7a,406014,235,38000,375,,A320,G-EZTJ,1732887149,RVN,BRS,U22976,U2,0,0,EZY85TE,EZY
61.417,23.6,38292615,463051,250,0,8,,DA42,OH-SHT,1732887147,POR,TKU,,,1,0,OHSHT,
65.791,21.452,3828fa54,407EEB,67,35900,495,,A21N,G-SUNF,1732887148,MAN,RVN,,,0,-2112,EXS51NW,EXS
65.074,21.997,3829287c,4AC9F8,26,7875,324,,A20N,SE-ROX,1732887149,ARN,LLA,SK10,SK,0,-2368,SAS010,SAS
61.332,22.058,3828e096,4613AB,304,700,92,,R44,OH-HLR,1732887147,HYV,,,,0,-320,OHHLR,
68.389,23.474,3828e36b,489220,218,1850,140,,B738,SP-ESA,1732887147,BRS,ENF,E43005,E4,0,-448,ENT3005,ENT
61.417,23.601,38294cd9,4609DA,64,0,0,,DA40,OH-DTA,1732887145,TMP,,,,1,0,OHDTA,PPT
66.56,25.827,38294f5e,461F69,30,0,8,,A320,OH-LXH,1732887148,RVN,HEL,AY546,AY,1,0,FIN546,FIN
67.396,26.618,3828d5c3,4612B2,164,0,30,,B105,OH-HCC,1732887147,SOT,,,,1,0,ASLAK2,
63.024,34.604,3828f11e,7817FB,77,35000,516,,B789,B-20DT,1732887147,BRU,PVG,HO1660,HO,0,-64,DKH1660,DKH
61.322,39.335,38286966,781DE5,259,38000,452,,A359,B-32A8,1732887147,PVG,FCO,MU787,MU,0,0,CES787,CES
64.074,39.089,38294474,151FBF,230,28925,362,,A20N,RA-73663,1732887147,ARH,LED,5N147,5N,0,1664,AUL147,AUL
63.893,36.844,38294a0c,1506A8,341,32000,390,,CRJ2,RA-67240,1732887147,CEE,MMK,D251,D2,0,-64,SSF51,SSF
64.668,38.809,38293fef,1505F2,103,6950,208,,L410,RA-67058,1732887146,CSH,VKV,OAO686,OA,0,-64,OAO686,OAO
61.515,41.83,38286c10,780F3C,261,34000,475,,B77W,B-7369,1732887146,PVG,AMS,MU771,MU,0,0,CES771,CES
