latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.671,-84.532,3b725a1f,4B15D8,246,39996,498,,A359,HB-IHC,1753637237,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
77.451,-81.737,3b72616a,A1C7C1,245,33000,511,,B77W,N2135U,1753637242,FRA,SFO,UA59,UA,0,0,UAL59,UAL
79.732,-73.785,3b7269ae,3C64EE,249,34000,469,,A343,D-AIGN,1753637237,FRA,LAX,LH450,LH,0,0,DLH450,DLH
78.436,-68.324,3b72a92d,461F54,245,37000,497,,A359,OH-LWM,1753637237,HEL,LAX,AY1,AY,0,0,FIN1,FIN
77.012,-59.158,3b726f8f,4B18FE,281,38000,474,,A343,HB-JMC,1753637237,ZRH,YYC,WK14,WK,0,0,EDW14L,EDW
77.188,-51.263,3b725c4f,,268,42975,510,,GL7T,,1753637237,,,,,0,0,GL7T,
77.733,-50.134,3b728522,4B1919,282,33000,475,,B77W,HB-JND,1753637237,ZRH,SFO,LX38,LX,0,0,SWR1E,SWR
78.416,-44.723,3b7290c1,3C4A8B,288,34000,482,,B744,D-ABTK,1753637237,FRA,YVR,LH492,LH,0,0,DLH492,DLH
80.041,-40.565,3b72bf85,461F08,284,38000,467,,A333,OH-LTO,1753637239,HEL,SEA,AY33,AY,0,0,FIN33,FIN
81.385,-30.039,3b726a16,78921A,34,34996,503,,A35K,B-LXH,1753637237,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
80.212,21.012,3b72f2b6,461F49,355,36000,497,,A359,OH-LWB,1753637243,HEL,NRT,AY73,AY,0,0,FIN73,FIN
70.364,-159.812,3b73588d,AA2E27,230,10000,163,,C208,N755RV,1753637247,BRW,,,,0,0,N755RV,
68.61,-134.805,3b730b4d,C04D4D,118,7000,153,,DHC6,C-GDHC,1753637248,YEV,,,,0,0,GDHC,KBA
