latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.334,-148.693,3a6d64fa,8418B4,38,35000,507,,A35K,JA06WJ,1747816557,HND,CDG,JL45,JL,0,0,JAL45,JAL
77.123,-140.332,3a6d5991,86953E,50,33000,513,,B77W,JA794A,1747816559,HND,LHR,NH211,NH,0,0,ANA211,ANA
77.522,-137.81,3a6d5a6a,873312,59,36996,504,,B789,JA932A,1747816557,NRT,BRU,NH231,NH,0,0,ANA231,ANA
80.289,-127.635,3a6d4d65,840DF8,56,37000,511,,A35K,JA03WJ,1747816559,HND,LHR,JL43,JL,0,0,JAL43,JAL
81.884,-121.127,3a6d44d4,3C6707,53,39000,516,,A359,D-AIXG,1747816559,HND,MUC,LH715,LH,0,0,DLH715,DLH
79.22,-117.381,3a6d4905,86EAEA,67,39000,480,,B789,JA880A,1747816561,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.275,-116.597,3a6d412e,86E800,68,36996,514,,B789,JA875A,1747816561,HND,CDG,NH215,NH,0,0,ANA215,ANA
81.287,-106.908,3a6d2a0e,394A03,65,33000,516,,B77W,F-GSQD,1747816559,HND,CDG,AF187,AF,0,0,AFR187,AFR
76.012,-99.878,3a6d0d90,407AF3,68,37004,526,,A35K,G-XWBI,1747816561,HND,LHR,BA8,BA,0,0,BAW8,BAW
76.691,34.539,3a6d3099,896472,170,37000,506,,A388,A6-EUH,1747816563,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
74.941,-152.901,3a6d6f61,86E474,34,37000,506,,B789,JA865J,1747816566,NRT,FRA,JL407,JL,0,0,JAL407,JAL
69.993,-148.911,3a6d9c49,781941,282,34000,481,,B77L,B-20EN,1747816565,ORD,SZX,CZ5216,CZ,0,0,CSN5216,CSN
69.742,-65.338,3a6d901f,478D42,75,36996,496,,A333,LN-RKR,1747816568,SFO,CPH,SK936,SK,0,0,SAS936,SAS
68.988,-60.696,3a6d8d25,4B191A,86,35000,512,,B77W,HB-JNE,1747816568,SFO,ZRH,LX39,LX,0,64,SWR39,SWR
73.452,-56.404,3a6d80ea,461F4B,67,41000,522,,A359,OH-LWD,1747816569,LAX,HEL,AY2,AY,0,0,FIN2,FIN
68.82,-52.663,3a6d79e7,AAB001,78,35000,520,,B772,N788UA,1747816568,SFO,FRA,UA926,UA,0,0,UAL926,UAL
69.019,-50.706,3a6da158,40621C,94,37000,509,,B77W,G-STBB,1747816568,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
69.967,-48.678,3a6da885,4007F7,94,37000,511,,B772,G-YMML,1747816569,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
69.04,-38.355,3a6d6c4d,4BB0ED,86,39000,500,,A359,TC-LGM,1747816568,SFO,IST,TK80,TK,0,0,THY9WC,THY
69.354,-37.96,3a6d9848,C0174F,102,35004,487,,B77W,C-FIVM,1747816566,YVR,LHR,AC860,AC,0,0,ACA860,ACA
68.474,-24.245,3a6d8072,4BA953,105,35000,489,,B77W,TC-JJS,1747816569,YVR,IST,TK76,TK,0,0,THY76Y,THY
68.577,-14.679,3a6d7ec5,3C66C2,129,39000,493,,A359,D-AIVB,1747816568,YVR,MUC,LH477,LH,0,0,DLH477,DLH
72.281,1.78,3a6d337e,151E3D,60,28000,490,,B77W,RA-73277,1747816568,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
68.636,15.528,3a6e08eb,4AC9F5,9,37000,439,,A20N,SE-ROU,1747816570,OSL,LYR,SK4490,SK,0,128,SAS4490,SAS
