latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.099,-83.956,387bd641,89647F,228,32000,479,,A388,A6-EUU,1735222851,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
89.316,-52.074,387bd44b,89655A,260,34000,470,,A388,A6-EVN,1735222848,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
82.514,-81.154,387bc664,868340,89,35000,486,,B77W,JA743J,1735222861,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.853,-62.749,387bc64d,06A11F,247,38000,462,,A35K,A7-ANC,1735222861,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
81.496,-52.804,387bbe4b,48436B,119,34925,491,,B772,PH-BQD,1735222861,NRT,AMS,KL862,KL,0,0,KLM862,KLM
80.788,-47.283,387bcfc0,06A12C,255,38000,491,,A35K,A7-ANP,1735222858,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
80.358,-42.329,387bb627,4851B0,130,36996,486,,B789,PH-BHE,1735222861,KIX,AMS,KL868,KL,0,0,KLM868,KLM
75.974,-39.475,387c5dcd,,281,40000,518,,GLF6,,1735222861,,,,,0,0,GLF6,
80.113,-25.086,387bda7f,06A1BC,274,34004,482,,B77W,A7-BEF,1735222864,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
76.753,-21.842,387bab95,3C4B30,149,36000,458,,B748,D-ABYP,1735222863,HND,FRA,LH717,LH,0,-64,DLH717,DLH
82.57,60.528,387bed14,896451,345,32000,479,,B77W,A6-EQB,1735222864,DXB,SEA,EK229,EK,0,0,UAE229,UAE
78.764,149.939,387bebbc,789243,220,36000,494,,A359,B-LQC,1735222867,JFK,HKG,CX843,CX,0,0,CPA843,CPA
70.693,-81.512,387c2924,486072,237,36000,483,,B78X,PH-BKM,1735222869,AMS,LAX,KL601,KL,0,0,KLM601,KLM
71.22,-79.111,387c2677,484416,233,34000,482,,B772,PH-BQM,1735222869,AMS,SFO,KL605,KL,0,0,KLM132,KLM
69.724,-64.957,387c1fe9,AB0A9D,250,36000,190,,A333,N810NW,1735222871,AMS,SLC,DL57,DL,0,0,DAL57,DAL
69.993,-61.313,387c3167,A4EE82,264,38000,452,,A339,N417DX,1735222872,AMS,SEA,DL143,DL,0,0,DAL143,DAL
73.139,-57.554,387c3395,3C4B21,262,34000,483,,B748,D-ABYA,1735222872,FRA,SFO,LH454,LH,0,0,DLH454,DLH
72.199,-55.38,387c31fc,394A0A,264,32000,474,,B77W,F-GSQK,1735222872,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
71.92,-53.73,387c3b3b,39CF13,275,38000,473,,A359,F-HTYT,1735222872,CDG,SEA,AF368,AF,0,0,AFR368,AFR
72.244,-52.186,387c353c,394A02,267,34000,471,,B77W,F-GSQC,1735222872,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
71.032,-51.362,387c413d,AAC4ED,273,36000,465,,B772,N793UA,1735222872,LHR,SFO,UA900,UA,0,0,UAL900,UAL
71.692,-48.428,387c3e75,39CF11,280,38000,479,,A359,F-HTYR,1735222873,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
72.842,-37.714,387c5162,407698,284,34000,482,,A35K,G-VJAM,1735222871,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
