latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.69,-51.032,39b15bc2,78922F,12,36000,514,,A35K,B-LXI,1743447873,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
79.277,-49.937,39b12088,789245,11,35000,514,,A35K,B-LXM,1743447871,JFK,HKG,CX841,CX,0,0,CPA841,CPA
78.267,16.822,39b0a85b,80153D,290,34000,447,,B77L,VT-AEH,1743447876,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
74.281,-167.003,39b1080c,461F56,352,37000,530,,A359,OH-LWO,1743447880,HND,HEL,AY62,AY,0,0,FIN62,FIN
69.915,-162.153,39b1aef1,AA2E27,53,9400,200,,C208,N755RV,1743447857,BRW,,,,0,192,N755RV,
70.71,-160.513,39b11f72,86E79A,29,37000,535,,B789,JA872A,1743447879,HND,FRA,NH203,NH,0,-64,ANA203,ANA
71.287,-156.761,39b1afd1,AA1B94,270,0,13,,C208,N750RV,1743447881,BRW,AIN,,,1,0,N750RV,
68.767,-105.781,39b1cfe0,,35,12225,265,,AT72,,1743447882,,,,,0,-1856,AT72,
69.071,-105.733,39b1a04b,C057C6,273,0,109,,DC3,C-GHGF,1743447881,YCB,,,,0,0,CGHGF,KBA
69.077,-105.301,39b2132d,C03307,206,4725,163,,AT45,C-FTIK,1743447881,YCB,YZF,5T651,5T,0,1984,AKT651,AKT
69.826,-86.58,39b10ee3,484411,237,38000,481,,A332,PH-AOC,1743447880,AMS,YEG,KL675,KL,0,0,KLM281,KLM
72.987,-80.524,39b1278b,484370,260,36000,492,,B772,PH-BQI,1743447880,AMS,YVR,KL681,KL,0,0,KLM219,KLM
71.71,-63.228,39b099ce,A1699A,252,43000,508,,GL7T,N190QS,1743447883,ATH,LAX,,,0,0,N190QS,EJA
69.049,-58.712,39b0ab1a,4BB18E,266,38000,492,,B789,TC-LLN,1743447882,IST,SEA,TK203,TK,0,0,THY8DE,THY
68.841,-57.633,39b15585,4080B6,282,38000,501,,B78X,G-ZBLI,1743447883,LHR,PDX,BA267,BA,0,-64,BAW71K,BAW
69.069,-53.763,39b1c9a0,4CC2AD,271,34000,468,,B752,TF-FIV,1743447883,KEF,SEA,FI681,FI,0,0,ICE681,ICE
69.703,-51.226,39b2070b,459E4D,156,15650,234,,DH8B,OY-GRM,1743447882,JQA,JAV,GL1113,GL,0,-1856,GRL1113,GRL
68.751,-46.777,39b1d388,4CC50E,283,34000,476,,B38M,TF-ICE,1743447881,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
73.585,-46.765,39b13c72,3C66C4,282,38000,493,,A359,D-AIVD,1743447882,MUC,YVR,LH476,LH,0,0,DLH476,DLH
72.464,-34.294,39b12fac,3C6713,290,37996,487,,A359,D-AIXS,1743447882,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.52,11.295,39b1de06,4AC9E2,185,37900,451,,A20N,SE-ROB,1743447884,LYR,OSL,SK4493,SK,0,0,SAS4493,SAS
68.786,16.747,39b20342,47C1C6,221,7025,252,,BE20,LN-BSJ,1743447884,TOS,,,,0,-1536,BNOL,INR
69.627,18.886,39b20e47,479C60,185,350,118,,S92,LN-OQY,1743447885,TOS,,,,0,0,HKSRSQ7,HMB
69.944,21.754,39b2059a,478099,85,15000,263,,DH8A,LN-WIR,1743447885,TOS,ALF,WF928,WF,0,64,WIF2XH,WIF
70.779,24.405,39b20056,47808F,274,7000,210,,DH8A,LN-WIG,1743447885,BJF,HFT,WF939,WF,0,-1536,WIF939,WIF
70.302,25.014,39b202bc,479D6C,244,16925,251,,DH8A,LN-FVB,1743447886,BVG,ALF,WF947,WF,0,-1344,WIF24D,WIF
68.042,-176.939,39b05eef,80153C,133,34975,503,,B77L,VT-AEF,1743447888,BOM,SFO,AI179,AI,0,64,AIC179,AIC
62.451,-172.105,39b0ef53,8990E4,53,33000,569,,B77W,B-16722,1743447889,TPE,ORD,BR56,BR,0,0,EVA056,EVA
64.532,-169.117,39b12be6,461F57,47,37000,547,,A359,OH-LWP,1743447890,KIX,HEL,AY68,AY,0,64,FIN68,FIN
64.25,-168.285,39b107f8,781D6D,278,36000,373,,B77L,B-221S,1743447890,LAX,SZX,CK230,CK,0,-64,CKK230,CKK
65.852,-167.966,39b10fcc,461F59,2,37000,491,,A359,OH-LWR,1743447890,ICN,HEL,AY42,AY,0,-64,FIN42,FIN
66.497,-167.864,39b13654,461F5B,2,39000,502,,A359,OH-LWT,1743447890,NRT,HEL,AY74,AY,0,-64,FIN74,FIN
66.714,-167.843,39b132e6,461F4E,2,38000,508,,A359,OH-LWG,1743447889,NGO,HEL,AY80,AY,0,0,FIN80,FIN
65.605,-167.396,39b1399f,86EEA0,23,35000,507,,B789,JA891A,1743447889,HND,MUC,NH217,NH,0,0,ANA217,ANA
66.602,-167.196,39b136cd,48AE25,12,36975,516,,B789,SP-LSF,1743447890,NRT,WAW,LO80,LO,0,64,LOT80,LOT
64.163,-166.566,39b0a878,789246,57,37000,550,,A35K,B-LXN,1743447890,HKG,YYZ,CX826,CX,0,0,CPA826,CPA
66.726,-166.159,39b13385,86D9F4,24,35000,521,,B789,JA837A,1743447890,HND,VIE,NH205,NH,0,-64,ANA205,ANA
67.925,-165.559,39b1d406,AB9DAB,131,5500,187,,C208,N848BA,1743447890,OTZ,PHO,8E661,8E,0,0,BRG570,BRG
64.489,-165.305,39b1bccd,A828E1,289,975,125,,B737,N625AS,1743447890,ANC,OME,AS7011,AS,0,-640,ASA7011,ASA
67.85,-165.256,39b1d827,A7EED8,131,5400,185,,C208,N610BA,1743447889,OTZ,PHO,8E2661,8E,0,0,BRG2661,BRG
