latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.373,-144.866,3870a8c2,4ACA64,43,38996,500,,A359,SE-RSD,1734855997,HND,CPH,SK984,SK,0,0,SAS984,SAS
76.777,-142.195,3870a847,8695C6,49,35000,497,,B77W,JA798A,1734855997,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.417,-128.975,38709ea2,873356,67,38996,500,,B789,JA934A,1734855999,HND,CDG,NH215,NH,0,0,ANA215,ANA
77.005,-79.612,38707641,867FF0,87,35000,488,,B77W,JA735J,1734855997,HND,CDG,JL45,JL,0,0,JAL45,JAL
82.101,-75.569,38707a53,86DD08,77,38996,482,,B788,JA843J,1734855999,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.898,-70.032,38705f3f,896453,214,34000,455,,B77W,A6-EQD,1734856001,DXB,DFW,EK221,EK,0,0,UAE221,UAE
75.974,-17.673,38708a58,89659B,273,36000,458,,A35K,A6-XWE,1734856003,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
75.963,148.448,3870914e,800584,64,33000,502,,B77W,VT-ALU,1734856004,DEL,YVR,AI185,AI,0,0,AIC185,AIC
70.515,-163.62,3870aaca,780DA9,268,34000,438,,B77L,B-2027,1734856007,ORD,SZX,CZ436,CZ,0,0,CSN436,CSN
71.261,-159.599,387082c4,3C6709,26,41000,505,,A359,D-AIXI,1734856008,KIX,MUC,LH743,LH,0,0,DLH743,DLH
73.923,-153.08,3870b8d4,87304A,38,38975,503,,B789,JA928A,1734856008,HND,FRA,NH223,NH,0,-64,ANA223,ANA
72.889,-148.924,3870bb80,86E496,60,37000,542,,B789,JA866J,1734856007,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
75.076,-129.307,3870a0e0,8682DA,68,35000,526,,B77W,JA740J,1734856004,HND,LHR,JL43,JL,0,0,JAL43,JAL
71.583,-127.538,387095df,40749A,54,38975,515,,B789,G-ZBKS,1734856004,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.981,-74.574,38702520,800463,207,34308,473,,B77W,VT-ALN,1734856009,DEL,ORD,AI127,AI,0,0,AIC127,AIC
