latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.819,-69.576,3a10183e,06A122,245,36000,502,,A35K,A7-ANF,1745674182,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
88.813,-3.571,3a101e03,8964B1,300,34000,497,,A388,A6-EVC,1745674189,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
88.786,3.15,3a101f60,06A2B4,308,32000,470,,B77W,A7-BEP,1745674187,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
87.614,31.01,3a1024cb,06A121,339,35000,511,,A35K,A7-ANE,1745674187,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
86.16,47.838,3a1028a6,896476,334,36000,500,,A388,A6-EUL,1745674187,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
82.881,59.903,3a10317a,89644E,346,34000,503,,B77W,A6-EPY,1745674187,DXB,SEA,EK229,EK,0,0,UAE229,UAE
76.761,-72.201,3a0ffa26,406D78,98,39000,487,,B789,G-ZBKB,1745674196,HND,LHR,BA6,BA,0,0,BAW6,BAW
77.784,-15.202,3a0fe96d,484415,143,37000,502,,B772,PH-BQL,1745674198,NRT,AMS,KL862,KL,0,0,KLM862,KLM
80.501,92.699,3a10298e,75827C,87,33000,482,,B77W,RP-C7772,1745674200,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
71.17,-87.946,3a100058,3949EF,124,36996,482,,B772,F-GSPP,1745674204,HND,CDG,AF287,AF,0,0,AFR287,AFR
68.486,-72.551,3a111587,C07AAB,340,17500,229,,AT43,C-GULU,1745674206,YFB,YIO,5T884,5T,0,0,AKT884,AKT
70.834,-69.989,3a10804d,485341,260,38000,506,,B789,PH-BHG,1745674206,AMS,PDX,KL615,KL,0,0,KLM615,KLM
69.997,-67.084,3a108713,4078DE,271,37975,508,,B78X,G-ZBLB,1745674204,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
