latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.977,-39.109,383fb505,48AE20,104,35000,478,,B789,SP-LSA,1733527396,NRT,WAW,LO80,LO,0,0,LOT80,LOT
83.605,-17.725,383fb300,461F4E,128,39000,489,,A359,OH-LWG,1733527396,NRT,HEL,AY74,AY,0,0,FIN74,FIN
77.043,-74.648,3840440e,80153B,50,33000,453,,B77L,VT-AEI,1733527405,SFO,DEL,AI174,AI,0,0,AIC174,AIC
81.591,-66.507,38407863,8004DE,26,31000,455,,B77W,VT-ALP,1733527402,YVR,DEL,AI186,AI,0,0,AIC186,AIC
81.719,-71.282,383fccab,86E844,107,39000,477,,B789,JA877A,1733527404,HND,MUC,NH217,NH,0,0,ANA217,ANA
78.186,-66.274,383fa685,3965A2,128,35000,466,,B77W,F-GZNC,1733527402,HND,CDG,AF279,AF,0,0,AFR279,AFR
79.776,-56.374,383fb36c,86E800,111,38975,475,,B789,JA875A,1733527404,HND,FRA,NH203,NH,0,0,ANA203,ANA
70.753,-157.171,38416029,A0AFCA,197,2575,166,,C208,N143WA,1733527413,BRW,AIN,,,0,0,N143WA,WRF
70.527,-152.609,38416042,A57B33,301,8675,164,,C208,N452T,1733527413,NUI,,,,0,-64,N452T,WRF
74.516,-153.996,38402d08,86DA40,33,38975,492,,B788,JA839J,1733527413,HND,LHR,JL41,JL,0,-64,JAL41,JAL
70.318,-149.782,38411ce7,AAC721,77,1425,128,,DH8D,N794CP,1733527413,ANC,UUK,,,0,-832,CON151,CON
70.974,-110.236,38410099,4AC96C,71,41000,509,,GLF5,SE-RKL,1733527411,ANC,GOT,EUW2191,EU,0,64,EUW2191,EUW
68.945,-62.107,3840816c,39D2A4,255,39000,453,,A359,F-HUVE,1733527404,CDG,LAX,AF28,AF,0,0,AFR028,AFR
72.373,-56.911,38404472,789214,24,35000,515,,A35K,B-LXB,1733527414,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
69.015,-44.663,38402ada,780A17,36,33000,503,,B77W,B-KPV,1733527414,JFK,HKG,CX831,CX,0,0,CPA831,CPA
69.64,-13.357,3840213f,847183,129,31004,471,,B748,JA16KZ,1733527416,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
69.726,29.894,38415485,4780BA,250,0,59,,DH8C,LN-WFS,1733527417,LKL,KKN,WF998,WF,1,0,WIF21M,WIF
