latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.926,-150.025,37f136d3,A64C16,345,3025,82,,C150,N50467,1731367286,PAQ,,,,0,0,N50467,
64.185,-149.993,37f0dd5a,A86904,185,19000,248,,PC12,N641AT,1731367287,,,,,0,0,N641AT,
61.295,-149.978,37f11f0c,AD7CAE,175,2975,87,,C172,N9683Q,1731367287,MRI,,,,0,-256,N9683Q,
61.269,-149.956,37f14257,A3FA03,8,3025,98,,C172,N3552E,1731367287,MRI,,,,0,64,N3552E,
61.323,-149.901,37f14371,A61797,133,10475,294,,B739,N492AS,1731367287,ANC,SEA,AS226,AS,0,2816,ASA226,ASA
65.353,-149.881,37f126bc,AABFB3,358,24000,336,,DH8D,N792CP,1731367287,ANC,UUK,,,0,0,CON251,CON
65.756,-149.84,37f132b4,A98F54,134,7500,160,,C208,N715HE,1731367251,AET,,,,0,0,N715HE,VTS
61.524,-149.692,37f10a7d,A84B83,49,2575,96,,C172,N6332D,1731367286,PAQ,TKA,,,0,-448,N6332D,
61.567,-149.533,37f130a6,A3B270,25,300,40,,PA18,N3372B,1731367251,SKW,WWA,,,0,-384,N3372B,
61.538,-149.503,37f14ba0,AB214B,185,2900,94,,C172,N816SW,1731367288,WWA,,,,0,192,N816SW,
61.543,-149.253,37f14a26,A6A25C,273,2850,91,,C172,N52654,1731367287,PAQ,,,,0,256,N52654,
61.556,-149.158,37f14b69,A3F622,244,2875,93,,C172,N35408,1731367287,PAQ,,,,0,704,N35408,
65.443,-148.541,37f13df3,A2C3A2,338,4500,160,,PA31,N27755,1731367285,FAI,MLY,4W755,4W,0,0,WAV755,
64.837,-148.499,37f14620,A0AFCA,288,4600,165,,C208,N143WA,1731367287,FAI,BRW,,,0,64,N143WA,WRF
62.299,-148.254,37f0e64f,A21F0A,103,21175,259,,BE10,N236CP,1731367285,ANC,MCG,RVV36,RV,0,0,RVV36,RVV
64.718,-148.231,37f144f3,A5A820,240,2400,130,,C206,N4637U,1731367251,FAI,,,,0,-192,N4637U,
64.453,-148.154,37f12e80,A8BD1B,33,12100,327,,E75L,N662QX,1731367287,ANC,FAI,AS2019,AS,0,-1600,QXE2019,ASA
62.1,-148.132,37f01739,AA6B9F,264,34000,470,,B772,N77014,1731367288,EWR,NRT,UA79,UA,0,128,UAL79,UAL
64.787,-147.938,37f146ff,A880B0,246,2625,199,,E75L,N647QX,1731367287,FAI,ANC,AS2373,AS,0,1344,QXE2373,ASA
64.813,-147.877,37f14a67,A53C82,129,0,0,,C208,N4365U,1731367268,FAI,,,,1,0,N4365U,WRF
64.871,-147.844,37f111c0,A25B6C,113,1467,128,,DC6,N251CE,1731367247,SHG,,,,0,0,N251CE,VTS
64.953,-147.749,37f136e5,AB76BC,184,3875,175,,C208,N838GV,1731367287,ARC,FAI,5V5041,5V,0,-448,N838GV,VTS
61.416,-143.83,37f12e7f,71BC23,90,35000,494,,B744,HL7423,1731367288,ANC,ORD,OZ244,OZ,0,0,AAR244,AAR
62.549,-143.761,37f02849,71BE33,244,34000,481,,B748,HL7633,1731367288,ATL,ICN,KE36,KE,0,0,KAL036,KAL
61.913,-143.226,37f05526,899123,284,32000,469,,B77L,B-16782,1731367288,ORD,TPE,BR649,BR,0,0,EVA649,EVA
61.339,-140.688,37eff0bf,AA8A83,269,36000,466,,B772,N779AN,1731367287,DFW,NRT,AA61,AA,0,0,AAL61,AAL
62.192,-140.566,37f0c61a,A30BCE,324,34000,440,,B739,N296AK,1731367271,SEA,FAI,AS106,AS,0,64,ASA106,ASA
62.873,-139.346,37f02d59,71C011,277,32000,479,,B77W,HL8011,1731367282,IAD,ICN,KE94,KE,0,0,KAL094,KAL
66.536,-138.694,37f04cc4,C01734,289,32000,454,,B77W,C-FIUL,1731367286,YYZ,HND,AC1,AC,0,0,ACA1,ACA
66.598,-138.658,37f047d7,C023BD,285,34000,452,,B77W,C-FNNW,1731367287,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
61.285,-136.543,37f09498,A31A56,281,36000,488,,B789,N29977,1731367288,DEN,NRT,UA143,UA,0,0,UAL143,UAL
62.43,-133.727,37f03250,71BE37,282,32000,479,,B748,HL7637,1731367278,JFK,ICN,KE82,KE,0,0,KAL082,KAL
66.493,-128.881,37f1324c,C01A8B,137,21000,276,,BE20,C-FKBI,1731367289,YEV,,,,0,0,N,KBA
64.281,-125.591,37f06342,C02EBD,297,35975,462,,B789,C-FRSE,1731367285,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
63.926,-120.084,37f134a9,C002A9,297,34000,393,,B733,C-FBAE,1731367288,YZF,YVQ,J0111,J0,0,64,BFL111,BFL
64.737,-118.124,37efd93b,3C6713,191,41000,477,,A359,D-AIXS,1731367288,MUC,SFO,LH458,LH,0,0,DLH458,DLH
67.368,-115.147,37f11758,C03300,356,24000,279,,AT45,C-FTID,1731367104,YZF,YCO,5T622,5T,0,0,AKT622,AKT
63.857,-111.344,37f0aa3e,C068BA,226,34000,339,,B732,C-GNRD,1731367287,YZF,,N5132,N5,0,64,NRL132,NRL
64.355,-109.761,37f12aea,C07B4D,48,21025,292,,AT72,C-GUSA,1731367286,YZF,,SUT7271,SU,0,-64,SUT7271,SUT
67.349,-109.412,37f12145,C02E85,206,24025,259,,AT75,C-FRQA,1731367289,,,5T5682,5T,0,0,AKT5682,AKT
62.107,-105.484,37ef493c,789213,126,39000,549,,A35K,B-LXA,1731367286,HKG,BOS,CX812,CX,0,0,CPA812,CPA
64.452,-91.878,37f0b55f,71C075,297,34000,420,,B77L,HL8075,1731367287,YHZ,ANC,KE282,KE,0,0,KAL282,KAL
68.377,-83.657,37f03216,4D012E,243,34000,486,,B744,LX-LCL,1731367290,LUX,SEA,CV6291,CV,0,0,CLX13K,CLX
63.783,-83.831,37f11e98,C086EE,260,33975,416,,B733,C-GZCN,1731367290,YFB,YRT,5T239,5T,0,0,AKT239,AKT
61.408,-77.228,37ef2132,8004DC,186,38000,467,,B77L,VT-ALH,1731367290,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
61.339,-69.986,37f0ebbe,C013DE,14,37000,475,,B737,C-FHNP,1731367289,YOW,YFB,5T103,5T,0,0,AKT103,AKT
62.858,-54.189,37f0af34,780A1D,38,37000,532,,B748,B-LJE,1731367290,JFK,HKG,CX2087,CX,0,64,CPA2087,CPA
64.819,-52.051,37f12c1a,459E50,158,18000,186,,DH8B,OY-GRP,1731367290,JHS,GOH,GL259,GL,0,0,GRL259,GRL
64.825,-51.48,37f11d41,459E4B,176,16500,247,,DH8B,OY-GRK,1731367291,JEG,,GL812,GL,0,-1600,GRL812,GRL
64.732,-38.834,37f08d5b,780A18,35,31000,567,,B77W,B-KPW,1731367291,JFK,HKG,CX831,CX,0,0,CPA831,CPA
63.512,-19.225,37f0d637,4CC2A5,296,35025,428,,B752,TF-FIR,1731367289,LHR,KEF,FI455,FI,0,-2432,ICE455,ICE
61.425,-2.077,37f0ff3e,4CC582,295,34000,418,,B38M,TF-ICJ,1731367292,CPH,KEF,FI217,FI,0,0,ICE217,ICE
62.2,11.211,37f10f35,48C5EB,184,22000,307,,AT75,SP-SPL,1731367290,BOO,OSL,P8396,P8,0,64,SRN396,SRN
63.734,11.94,37f1189c,48C5ED,11,21000,182,,AT75,SP-SPN,1731367291,OSL,BOO,P8494,P8,0,256,SRN494,SRN
61.728,13.007,37f10978,47BA0D,207,37975,466,,A20N,LN-RGO,1731367291,KKN,OSL,SK4479,SK,0,64,SAS4479,SAS
67.289,16.656,37f0271c,8003E2,107,33000,506,,B77W,VT-ALJ,1731367289,EWR,DEL,AI106,AI,0,0,AIC106,AIC
63.871,23.206,37f11fe8,4601FC,194,2325,163,,AT75,OH-ATO,1731367289,HEL,KOK,AY395,AY,0,-1024,FIN58E,FIN
66.455,23.893,37f0138d,800463,120,33000,480,,B77W,VT-ALN,1731367291,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
65.468,27.327,37f0101f,8015A6,117,33000,472,,B77W,VT-AEQ,1731367288,JFK,BOM,AI116,AI,0,0,AIC116,AIC
61.476,31.676,37f0d275,781949,113,35000,516,,A359,B-30F9,1731367291,AMS,CAN,CZ308,CZ,0,0,CSN308,CSN
61.9,38.232,37efefc2,801600,125,39000,508,,A359,VT-JRE,1731367289,JFK,DEL,AI102,AI,0,0,AIC102,AIC
65.387,60.625,37f0dbd2,151E27,61,35000,421,,B738,RA-73255,1731367292,DME,NSK,Y7101,Y7,0,0,TYA101,TYA
62.505,61.601,37f016c0,781B7B,269,36000,464,,A359,B-323H,1731367293,PVG,MAD,MU709,MU,0,0,CES709,CES
65.698,62.028,37f0d99b,151ECC,62,35050,431,,A320,RA-73420,1731367291,DME,NSK,S72581,S7,0,0,SBI2581,SBI
61.308,63.441,37f05883,781FB3,279,38000,461,,A359,B-32F0,1731367292,PEK,MXP,CA949,CA,0,-128,CCA949,CCA
61.614,70.219,37f0c897,151D7D,99,32950,460,,B738,RA-73085,1731367291,LED,SGC,UT470,UT,0,-2688,UTA470,UTA
64.699,78.852,37efb1de,7804C6,115,37000,494,,B77L,B-2071,1731367293,JFK,CAN,CSG2568,CS,0,0,CSG2568,CSG
64.842,87.539,37f0feda,151EBD,0,34975,330,,A320,RA-73405,1731367292,OVB,NSK,S75303,S7,0,0,SBI5303,SBI
65.312,95.135,37efa275,789269,148,37000,485,,A35K,B-LXP,1731367292,JFK,HKG,CX841,CX,0,0,CPA841,CPA
65.453,103.003,37f07aa2,151E2D,70,37000,457,,B738,RA-73261,1731367294,VKO,YKS,R3476,R3,0,0,SYL476,SYL
62.048,115.227,37f11ac1,151EDC,262,34000,415,,A321,RA-73436,1731367292,YKS,OVB,S75262,S7,0,0,SBI5262,SBI
63.189,133.799,37f13beb,151E2C,53,35950,449,,B738,RA-73260,1731367290,YKS,PWE,R39735,R3,0,704,SYL9735,SYL
62.797,133.951,37f03540,151DBF,115,39000,504,,A359,RA-73151,1731367293,SVO,PKC,SU1734,SU,0,128,AFL1734,AFL
62.512,160.104,37efe3be,7802FD,240,34000,446,,B744,B-2422,1731367292,LAX,SZX,O3102,O3,0,0,CSS102,CSS
60.023,-178.345,37efc7b4,AB3856,230,36000,460,,B789,N822AN,1731367292,JFK,HND,AA167,AA,0,0,AAL167,AAL
58.314,-177.566,37f0b975,89911C,247,34000,434,,B744,B-18723,1731367294,ANC,TPE,CI5233,CI,0,0,CAL5233,CAL
57.944,-176.983,37ef83d2,A65449,243,40000,450,,A359,N507DN,1731367290,ATL,HND,DL295,DL,0,0,DAL295,DAL
58.085,-176.859,37efbcaf,A75103,239,37000,449,,B772,N57016,1731367292,EWR,HND,UA131,UA,0,0,UAL131,UAL
58.582,-176.283,37f0e3d1,A7F08E,246,38000,370,,B748,N610UP,1731367292,ANC,HKG,5X46,5X,0,0,UPS46,UPS
58.178,-176.025,37effb19,A5124C,246,38000,435,,A339,N426DZ,1731367292,MSP,HND,DL121,DL,0,0,DAL121,DAL
58.881,-172.894,37eff22e,AC2CB2,247,38000,300,,B788,N884AA,1731367281,DFW,PVG,AA127,AA,0,-64,AAL127,AAL
60.442,-172.759,37f0fae5,780A3E,246,35975,456,,B748,B-LJI,1731367293,ANC,HKG,CX3291,CX,0,64,CPA3291,CPA
59.226,-171.337,37ef9650,A6946B,247,38000,456,,A359,N523DN,1731367293,ATL,ICN,DL189,DL,0,64,DAL189,DAL
60.255,-168.341,37f0097b,869210,250,35000,460,,B77W,JA787A,1731367291,ORD,HND,,,0,0,ANA111D,ANA
60.036,-167.061,37efbd9c,8682DA,250,34000,453,,B77W,JA740J,1731367292,ORD,HND,JL9,JL,0,0,JAL9,JAL
60.296,-165.526,37efd688,A641B6,251,38000,462,,A359,N502DN,1731367294,DTW,ICN,DL159,DL,0,0,DAL159,DAL
59.033,-165.095,37effd67,A96F37,72,33000,510,,B77L,N707GT,1731367292,XMN,ANC,5Y330,5Y,0,0,GTI330,
57.05,-164.562,37f0378e,A66935,274,38000,459,,A359,N512DN,1731367286,LAX,HND,DL7,DL,0,0,DAL7,DAL
55.311,-163.911,37f03a96,AC308F,271,38000,462,,B788,N885BP,1731367294,LAX,HND,AA27,AA,0,-64,AAL27,AAL
59.367,-162.953,37efcf6d,A976A5,74,33000,513,,B77L,N709GT,1731367294,HKG,ANC,5Y350,5Y,0,0,GTI350,
60.703,-162.818,37f13145,ACEBBE,80,3650,129,,C208,N9310F,1731367294,,,,,0,0,N9310F,
60.873,-162.542,37f14bb2,A8051C,208,975,98,,GA8,N616AV,1731367294,KUK,,,,0,320,,
60.268,-162.475,37f14826,,56,900,130,,,,1731367292,KKH,,,,0,0,GUN36P,
60.603,-162.235,37f1425b,A9DD31,44,600,120,,C207,N73467,1731367252,WNA,,7S467,7S,0,0,RYA467,RYA
60.855,-162.198,37f05db0,A9E7E0,271,700,100,,C207,N7373U,1731367292,BET,,,,0,0,N7373U,
60.666,-162.083,37efc7f0,AA2184,265,36000,451,,B772,N752AN,1731367295,DFW,ICN,AA281,AA,0,0,AAL281,AAL
60.2,-162.05,37f1399a,A697DE,135,600,90,,GA8,N524AV,1731367236,,,,,0,0,N524AV,
60.85,-162.033,37f14930,A11777,335,600,90,,C207,N17GN,1731367251,BET,,,,0,0,N17GN,
60.888,-161.99,37f12b4b,A4DA7A,145,1125,162,,PA31,N4112E,1731367294,,,,,0,0,N4112E,
60.773,-161.984,37f11b16,A38398,241,1650,140,,C208,N3252Y,1731367294,BET,,,,0,0,N3252Y,
57.019,-160.573,37f09f29,71C216,278,34000,450,,B77W,HL8216,1731367292,SEA,ICN,KE42,KE,0,0,KAL042,KAL
58.814,-159.38,37f141f0,A1AE32,238,1100,110,,C207,N207YH,1731367292,DLG,AKN,,,0,0,N207YH,
60.688,-159.227,37f09b4c,A4B470,275,38000,450,,A339,N402DX,1731367294,SEA,HND,DL167,DL,0,0,DAL167,DAL
57.98,-159.105,37f05cdc,A2A915,272,36000,446,,B772,N27015,1731367293,SFO,HND,UA875,UA,0,0,UAL875,UAL
61.011,-158.389,37f11459,A3C183,83,9675,109,,C172,N341FA,1731367294,BET,,,,0,-64,N341FA,
59.177,-158.377,37f12361,A4B288,206,4400,192,,B734,N401YK,1731367290,ANC,DLG,NC772,NC,0,-2176,NAC772,NAC
57.3,-157.867,37f12458,,47,1000,100,,,,1731367273,,,,,0,0,GUN48M,
57.926,-157.444,37f06420,86D624,274,38000,451,,B788,JA825J,1731367294,LAX,NRT,ZG23,ZG,0,-64,TZP23,TZP
58.623,-157.393,37f107e6,A04A01,51,19000,268,,B190,N118AX,1731367293,DUT,ANC,KO65,KO,0,0,AER65,AER
57.904,-156.9,37f0b7a5,C0103E,274,35975,443,,B789,C-FGDX,1731367293,YVR,ICN,AC63,AC,0,-64,ACA063,ACA
57.867,-156.098,37f07a7f,AAA4DC,275,32000,447,,B772,N785UA,1731367293,SFO,ICN,UA893,UA,0,0,UAL893,UAL
59.323,-155.995,37f14ba3,A6DC72,274,1800,177,,BE20,N541JG,1731367295,IGG,,,,0,960,TNV54,
57.856,-155.89,37f0b859,C02EC7,275,35975,445,,B789,C-FRSO,1731367293,YVR,HKG,AC7,AC,0,64,ACA7,ACA
57.938,-152.269,37f12991,A71D34,193,5050,252,,B738,N558AS,1731367294,ANC,ADQ,AS89,AS,0,-1216,ASA89,ASA
58.013,-151.552,37f144cc,AE10EB,60,18000,306,,C30J,2005,1731367294,ADQ,EDF,,,0,0,C2005,CGX
59.623,-151.447,37f13033,AB0C7E,26,4575,105,,PA32,N81052,1731367294,,,,,0,704,N81052,
60.526,-151.297,37f137a9,A87EDD,216,2300,83,,C152,N6467L,1731367295,ENA,,,,0,512,N6467L,
60.563,-151.258,37f14532,A4EA50,14,0,15,,M7,N4159K,1731367294,ENA,,,,1,0,N4159K,
60.6,-151.245,37f14843,A03000,3,2500,206,,B190,N111AX,1731367293,ENA,,,,0,128,AERT5,AER
60.432,-151.147,37f1341f,A9D706,234,1825,94,,C172,N733JP,1731367295,SXQ,,,,0,768,N733JP,
61.133,-151.121,37f13c13,A0E69B,218,1525,111,,C207,N1570U,1731367294,MRI,,,,0,-64,N1570U,
61.113,-151.104,37f13c7e,A9EF2B,206,1125,127,,C207,N7392U,1731367293,MRI,,,,0,128,N7392U,
60.812,-150.918,37f13d6f,A1B179,218,2950,156,,C208,N208TW,1731367295,ANC,,,,0,0,N208TW,
61.097,-150.567,37f1207a,A9087F,50,5950,256,,SB20,N681SA,1731367295,SDP,ANC,VC1210,VC,0,-1472,SRY1210,
60.882,-150.563,37f13db0,AB19D9,225,3050,151,,DHC6,N814SS,1731367293,ANC,,,,0,-64,N814SS,
61.167,-150.306,37f12dfa,A8469E,90,3075,179,,E75L,N632QX,1731367293,DLG,ANC,AS2013,AS,0,-960,QXE2013,ASA
60.875,-150.224,37f0fee3,A957B0,292,7000,81,,C172,N70052,1731367293,PAQ,,,,0,192,N70052,
61.079,-150.148,37f145d7,A240AE,227,2950,136,,P212,N244US,1731367293,ANC,,,,0,0,N244US,
61.168,-150.104,37ef9274,A4C3E4,89,1275,169,,B744,N406KZ,1731367293,HKG,ANC,5Y4304,5Y,0,-1024,GTI4304,GTI
61.083,-150.022,37f14051,A6B8E1,234,6250,168,,BE20,N532LM,1731367293,ANC,ENA,,,0,1600,N532LM,
61.198,-150.008,37efa724,AA8499,255,0,1,,B77L,N777SA,1731367295,PVG,ANC,5Y998,5Y,1,0,PAC998,DHK
61.196,-150.007,37f14a30,A8320E,329,0,0,,B748,N627UP,1731367293,ANC,SDF,5X61,5X,1,0,UPS61,UPS
61.196,-150.007,37f1450a,A835C5,253,0,7,,B748,N628UP,1731367295,ANC,SDF,5X99,5X,1,0,UPS99,UPS
61.19,-150.003,37e8f609,ABFE45,253,0,0,,B77L,N872FD,1731367293,HKG,ANC,FX5986,FX,1,0,FDX5986,FDX
61.188,-150.002,37ed8f96,A801D3,255,0,0,,MD11,N615FE,1731367295,MEM,ANC,FX6018,FX,1,0,FDX6018,FDX
61.176,-150.001,37f147dc,A793B1,345,0,90,,B738,N588AS,1731367295,ANC,BRW,AS51,AS,1,0,ASA51,ASA
61.171,-149.997,37f143ed,A36493,270,0,8,,C441,N318AK,1731367295,ANC,PHO,,,1,0,SVX43,
61.191,-149.996,37f114fa,A10C31,0,0,0,,B763,N167FE,1731367210,ANC,,FX234,FX,1,0,FDX234,FDX
61.192,-149.995,37efb321,AB9A5B,165,0,0,,B77L,N847FD,1731367294,ORD,ANC,FX9796,FX,1,0,FDX9796,FDX
61.173,-149.987,37f1487a,A4794E,205,0,0,,B738,N388DA,1731367291,ANC,SEA,DL922,DL,1,0,DAL922,DAL
61.172,-149.98,37f13a85,A2A219,227,0,2,,C208,N269TD,1731367226,ENA,ANC,,,1,0,N269TD,
61.164,-149.974,37f045f2,A39A84,2,0,0,,G280,N331LD,1731367291,BFI,ANC,,,1,0,N331LD,
61.184,-149.963,37f147f0,ADF7BB,67,0,5,,C185,N9999X,1731367296,ANC,,,,1,0,N9999X,
61.216,-149.866,37f10fef,AD382C,267,1100,78,,C172,N9508W,1731367293,MRI,,,,0,960,N9508W,
61.214,-149.841,37f14cb6,ADA01C,212,0,0,,C172,N97705,1731367294,MRI,,,,1,0,N97705,
61.215,-149.831,37f141d2,A6308E,90,0,0,,C152,N49827,1731367234,MRI,,,,1,0,N49827,
