latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.993,-59.556,38b69df3,8964E1,76,37000,491,,A388,A6-EVJ,1736836215,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
75.639,-44.392,38b6eaa4,A5DC31,117,31000,491,,B744,N477MC,1736836213,ANC,RZE,5Y465,5Y,0,0,CMB465,GTI
76.748,-26.055,38b62f37,800462,242,34000,412,,B77W,VT-ALM,1736836213,DEL,IAD,AI103,AI,0,0,AIC103,AIC
77.043,-21.705,38b6ae73,89649F,98,33000,529,,B77W,A6-EQG,1736836217,SEA,DXB,EK230,EK,0,64,UAE93Q,UAE
80.065,-14.675,38b648e1,8004DE,263,34000,430,,B77W,VT-ALP,1736836213,DEL,ORD,AI127,AI,0,0,AIC127,AIC
79.586,11.79,38b66073,800582,287,34000,430,,B77W,VT-ALS,1736836217,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
79.781,30.747,38b67ea6,89644C,332,32000,440,,B77W,A6-EPW,1736836218,DXB,DFW,EK221,EK,0,0,UAE221,UAE
70.404,-168.894,38b67e38,781ED3,255,30000,470,,B77L,B-222Z,1736836220,JFK,PVG,CK232,CK,0,0,CKK232,CKK
72.679,-156.008,38b6a25c,86D9DA,35,38975,483,,B788,JA836J,1736836223,HND,HEL,JL47,JL,0,-64,JAL47,JAL
74.374,-154.348,38b697aa,8682FC,33,33000,464,,B77W,JA741J,1736836224,HND,CDG,JL45,JL,0,0,JAL45,JAL
71.567,-128.897,38b65cff,,32,43000,360,,GL7T,,1736836220,,,,,0,0,GL7T,
70.004,-67.911,38b6e8dc,406C3B,90,38996,507,,B789,G-VZIG,1736836225,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
69.782,-66.004,38b6dccf,3C7A4B,80,39000,437,,A339,D-ANRK,1736836225,SEA,FRA,DE2035,DE,0,0,CFG2035,CFG
