latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.13,145.974,3c49c953,789214,217,36000,489,,A35K,B-LXB,1758342687,ORD,HKG,CX801,CX,0,0,CPA801,CPA
70.222,-150.033,3c4acb16,AA33DE,271,1100,100,,C207,N75682,1758342685,SCC,,,,0,-192,N75682,
71.045,-120.196,3c4a1475,782189,308,29996,454,,B77L,B-226V,1758342687,JFK,PVG,CK232,CK,0,0,CKK232,CKK
69.189,-84.641,3c4a5c44,A4EE82,61,37000,505,,A339,N417DX,1758342692,SEA,AMS,DL144,DL,0,0,DAL144,DAL
69.068,-75.161,3c4a51c0,3C7A4D,74,39000,508,,A339,D-ANRM,1758342687,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
68.944,-62.792,3c4a4ffe,3C4AD9,86,35000,481,,B744,D-ABVY,1758342692,YVR,FRA,LH493,LH,0,0,DLH493,DLH
69.961,-61.911,3c4a297a,3C7A44,85,39000,491,,A339,D-ANRD,1758342692,PDX,FRA,DE2091,DE,0,0,CFG2091,CFG
70.942,-54.162,3c4a2b33,06A1BB,94,33000,488,,B77W,A7-BEE,1758342692,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
69.205,-44.309,3c4a12cb,4CC581,112,34950,483,,A21N,TF-IAD,1758342691,SEA,KEF,FI680,FI,0,256,ICE680,ICE
68.468,-39.467,3c4a3191,3C6564,99,37004,506,,A333,D-AIKD,1758342692,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
69.894,-38.766,3c49eb9a,AAA893,116,35000,526,,B772,N786UA,1758342689,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
68.504,16.677,3c4acefc,4ACA05,255,0,3,,B738,SE-RPE,1758342693,EVE,OSL,DY361,DY,1,0,NOZ6EJ,NOZ
69.182,18.371,3c4ac440,48C5EB,200,21950,175,,AT75,SP-SPL,1758342692,TOS,OSL,P8522,P8,0,960,SRN522,SRN
69.679,18.91,3c4ad1af,4ACAA5,281,0,0,,A20N,SE-RUE,1758342686,TOS,OSL,SK4403,SK,1,0,SAS69L,SAS
71.123,105.768,3c4a5b70,151DB7,279,32000,481,,B77W,RA-73143,1758342692,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
71.953,150.758,3c49b43a,780F3B,219,30000,452,,B77W,B-7368,1758342671,YYZ,PVG,MU208,MU,0,0,CES208,CES
69.405,166.499,3c49b54f,781A1F,247,30200,449,,B77L,B-220E,1758342695,ORD,PVG,CK228,CK,0,1600,CKK228,CKK
62.908,-172.875,3c4a2682,8682FC,43,33000,493,,B77W,JA741J,1758342696,HND,HEL,JL47,JL,0,0,JAL47,JAL
68.03,-162.915,3c4ab7f6,A3ED81,45,1475,2,,AS50,N352PA,1758342693,RDB,,,,0,-320,N352PA,
62.074,-162.763,3c4ab730,A4DA7A,154,2500,160,,PA31,N4112E,1758342663,MOU,,,,0,0,TUD12E,
66.903,-162.3,3c4acf7b,AA6D1B,83,5500,159,,PC12,N771DT,1758342696,OTZ,,,,0,1920,N771DT,
61.336,-162.031,3c49cabf,AB4091,169,2075,97,,PA18,N824JT,1758342696,BET,,,,0,192,N824JT,
63.489,-159.588,3c4a3077,780AEB,284,32000,478,,B77L,B-2041,1758342696,LAX,PVG,CZ5214,CZ,0,0,CSN5214,CSN
61.381,-150.845,3c4a837b,A1541C,72,2825,115,,C185,N185JW,1758342696,MLL,,,,0,-192,N185JW,
61.262,-150.303,3c4abc4a,A1B1AF,86,2625,160,,C208,N208W,1758342696,,,,,0,-384,N208W,
62.212,-149.994,3c4ac521,A822D6,195,21800,386,,E75L,N623QX,1758342696,FAI,ANC,AS2408,AS,0,-2048,QXE2408,ASA
61.443,-149.305,3c4aa7d5,AA303F,119,2975,85,,P28A,N7559R,1758342696,BVU,BVU,,,0,320,N7559R,
64.897,-148.523,3c4ac03b,A3881D,89,3600,100,,C170,N3268U,1758342632,,,,,0,-256,N3268U,
64.818,-147.857,3c4abb34,A88E2E,36,0,28,,E75L,N650QX,1758342696,ANC,FAI,AS2410,AS,1,0,QXE2410,ASA
62.152,-146.817,3c4ac3c8,8990EE,69,33000,492,,B77L,B-18776,1758342696,ANC,JFK,CI5322,CI,0,0,CAL5322,CAL
63.039,-142.178,3c4a7cdf,AD2AEA,307,34000,449,,B39M,N948AK,1758342696,SEA,FAI,AS97,AS,0,64,ASA97,ASA
67.664,-121.844,3c4a49a9,782078,312,34000,456,,B77L,B-225A,1758342696,ORD,PVG,CA1012,CA,0,0,CAO1012,CAO
63.619,-117.153,3c4aad78,,312,26000,243,,BE20,,1758342696,,,,,0,0,BE20,
64.659,-109.849,3c4aadc1,C03307,225,24000,258,,AT45,C-FTIK,1758342697,,,5T5080,5T,0,0,AKT5080,AKT
68.203,-106.754,3c4a96b7,,33,22800,307,,BE20,,1758342697,,,,,0,-1024,BE20,
61.649,-105.828,3c4a9072,4CC510,52,36000,481,,B38M,TF-ICU,1758342696,YVR,KEF,FI694,FI,0,0,ICE694,ICE
