latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.544,-149.988,3c0fa5d9,4841AD,31,35000,535,,B772,PH-BQN,1757068145,NRT,AMS,KL862,KL,0,0,KLM862,KLM
79.896,-141.481,3c0f9383,3C4B2C,38,33000,556,,B748,D-ABYL,1757068148,HND,FRA,LH717,LH,0,0,DLH717,DLH
82.122,-70.013,3c0f6e39,86E3EC,90,37975,498,,B789,JA861J,1757068148,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.008,-68.62,3c0f644f,845D04,86,36000,498,,A35K,JA10WJ,1757068150,HND,CDG,JL45,JL,0,0,JAL45,JAL
76.747,-63.439,3c0fe52f,789230,10,36000,484,,A35K,B-LXJ,1757068151,JFK,HKG,CX843,CX,0,0,CPA843,CPA
79.642,-59.56,3c0fe095,789217,6,37004,489,,A35K,B-LXE,1757068152,BOS,HKG,CX811,CX,0,0,CPA811,CPA
80.686,-58.943,3c0fc185,78926A,14,36000,489,,A35K,B-LXQ,1757068148,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
79.629,-55.124,3c0f5888,869582,120,35004,477,,B77W,JA796A,1757068150,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.064,-42.446,3c0f537d,841C48,97,37000,498,,A35K,JA07WJ,1757068150,HND,LHR,JL43,JL,0,0,JAL43,JAL
77.126,-40.499,3c0f4b33,86DA38,138,37000,489,,B789,JA839A,1757068152,HND,CDG,NH215,NH,0,0,ANA215,ANA
78.117,-38.68,3c0f8a44,4D212D,67,41000,477,,GLEX,9H-VJT,1757068150,SAF,LYR,,,0,0,VJT910H,VJT
80.428,-36.226,3c0f4f2e,3C6702,135,39000,492,,A359,D-AIXB,1757068148,HND,MUC,LH715,LH,0,0,DLH715,DLH
77.009,-34.133,3c0f4b35,86E7BC,107,38996,486,,B789,JA873A,1757068150,HND,FRA,NH223,NH,0,0,ANA223,ANA
78.246,15.493,3c107a18,4ACB42,75,0,0,,A20N,SE-RZB,1757068149,LYR,TOS,SK4425,SK,1,0,SAS78T,SAS
74.356,-153.507,3c0fa7fa,4ACA63,29,39000,540,,A359,SE-RSC,1757068149,HND,CPH,SK984,SK,0,0,SAS984,SAS
68.584,-148.882,3c104825,,4,24000,315,,BE20,,1757068155,,,,,0,0,BE20,
74.652,-134.721,3c0fa01a,347659,72,37000,560,,A359,EC-OFM,1757068156,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
73.17,-55.516,3c0fb91f,4BB0E2,264,38000,505,,A359,TC-LGB,1757068157,IST,SFO,TK289,TK,0,0,THY73G,THY
70.692,-52.774,3c0ff3d8,75855B,31,37000,500,,A359,RP-C3508,1757068158,JFK,MNL,PR127,PR,0,0,PAL127,PAL
68.999,-51.79,3c10888c,459E4D,53,4975,204,,DH8B,OY-GRM,1757068157,JEG,,GL4596,GL,0,-128,GRL4596,GRL
74.975,-39.296,3c0ffdcc,,278,40000,538,,GLF6,,1757068159,,,,,0,0,GLF6,
71.668,-37.971,3c0fe5a5,7807BB,26,33000,466,,B77L,B-2080,1757068157,JFK,CAN,CSG2568,CS,0,0,CSG2568,CSG
71.893,-36.637,3c0f2530,407799,139,39000,486,,A35K,G-XWBC,1757068159,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.613,-26.728,3c0fc8f0,4BA948,288,32000,450,,B77W,TC-JJH,1757068159,IST,LAX,TK179,TK,0,0,THY8MT,THY
75.413,-23.631,3c0fdb31,781703,55,29000,491,,B77W,B-20C5,1757068158,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
73.853,-22.231,3c0f2c77,39C425,142,39000,486,,B789,F-HRBF,1757068159,KIX,CDG,AF291,AF,0,0,AFR291,AFR
68.815,-15.479,3c102aa1,485F84,308,35975,519,,B78X,PH-BKQ,1757068144,AMS,LAX,KL601,KL,0,-64,KLM601,KLM
72.524,-15.047,3c0f2652,3965B4,152,36000,469,,B77W,F-GZNU,1757068156,HND,CDG,AF187,AF,0,0,AFR187,AFR
68.857,-7.19,3c0fd7e4,,320,43000,535,,GL7T,,1757068159,,,,,0,0,GL7T,
69.686,18.915,3c1028d3,478891,194,0,0,,BE20,LN-BSA,1757068155,TOS,,,,1,0,BNOK,INR
69.797,19.356,3c108a57,47808D,57,5675,208,,DH8A,LN-WIE,1757068159,TOS,HFT,WF906,WF,0,1088,WIF7KM,WIF
68.926,19.49,3c0f0534,867F8A,158,37000,470,,B77W,JA732J,1757068158,HND,HEL,JL47,JL,0,-64,JAL47,JAL
70,22.365,3c1081ef,4780A1,274,18000,214,,DH8A,LN-ILS,1757068159,LKL,TOS,WF983,WF,0,0,WIF983,WIF
69.873,22.494,3c107274,478D83,270,24000,288,,DH8D,LN-WDR,1757068159,KKN,TOS,WF995,WF,0,0,WIF6MT,WIF
70.941,23.327,3c103ed1,47C18E,157,1100,131,,S92,LN-OIF,1757068159,HFT,,NOR641,NO,0,0,NOR641,BHL
70.355,31.046,3c108731,478791,182,0,8,,DH8B,LN-WSC,1757068158,VDS,VAW,WF954,WF,1,-64,WIF954,WIF
68.482,79.954,3c1012c5,151E2E,95,37000,444,,B737,RA-73262,1757068157,LED,YKS,R3488,R3,0,0,SYL488,SYL
