latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.335,-119.316,3b7ce906,3C4B30,52,33000,511,,B748,D-ABYP,1753874896,HND,FRA,LH717,LH,0,0,DLH717,DLH
80.372,-125.902,3b7cfd3b,484371,68,35000,514,,B772,PH-BQK,1753874903,NRT,AMS,KL862,KL,0,0,KLM862,KLM
80.207,-41.361,3b7cc0d6,8406D0,130,39000,508,,A35K,JA01WJ,1753874907,HND,CDG,JL45,JL,0,0,JAL45,JAL
76.495,-37.893,3b7cb464,8691AA,137,35000,494,,B77W,JA784A,1753874907,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.263,-35.345,3b7cc2f0,86E4B8,133,37000,498,,B789,JA867J,1753874903,NRT,FRA,JL407,JL,0,0,JAL407,JAL
77.059,-34.68,3b7cb9e4,86D9D2,131,38996,492,,B789,JA836A,1753874907,NRT,BRU,NH231,NH,0,0,ANA231,ANA
77.214,-24.173,3b7d4703,789243,46,37000,525,,A359,B-LQC,1753874907,JFK,HKG,CX843,CX,0,0,CPA843,CPA
79.267,-11.059,3b7d46b8,789217,51,35000,522,,A35K,B-LXE,1753874903,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
76.638,-5.847,3b7c9c4d,3C6707,154,40000,485,,A359,D-AIXG,1753874905,HND,MUC,LH715,LH,0,0,DLH715,DLH
77.616,10.078,3b7d3848,780C74,71,31000,511,,B77W,B-2048,1753874907,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
80.414,15.33,3b7d231f,789245,87,36650,536,,A35K,B-LXM,1753874908,BOS,HKG,CX811,CX,0,768,CPA811,CPA
70.442,-170.624,3b7c6fcf,800462,92,35000,500,,B77W,VT-ALM,1753874911,DEL,YVR,AI185,AI,0,0,AIC185,AIC
72.092,-163.284,3b7d2208,781103,89,31000,510,,B77W,B-7883,1753874911,PVG,YYZ,MU207,MU,0,0,CES207,CES
68.983,-147.875,3b7dee31,,1,20025,294,,BE20,,1753874912,,,,,0,-1280,BE20,
70.016,-120.215,3b7d464b,8990E0,282,32000,450,,B77W,B-16718,1753874909,JFK,TPE,BR31,BR,0,0,EVA031,EVA
72.11,-119.444,3b7d4a23,869582,293,32000,462,,B77W,JA796A,1753874907,JFK,HND,NH159,NH,0,0,ANA159,ANA
70.922,-47.074,3b7d2bf5,4BA956,264,32000,454,,B77W,TC-JJV,1753874912,IST,LAX,TK179,TK,0,0,THY8MT,THY
69.453,-43.744,3b7d76f3,AAAC4A,287,32000,464,,B772,N787UA,1753874913,CDG,SFO,UA984,UA,0,0,UAL984,UAL
74.954,-32.197,3b7ca3ec,86E778,116,39000,498,,B789,JA871A,1753874914,HND,CDG,NH215,NH,0,0,ANA215,ANA
74.776,-20.856,3b7ca2af,86D9F4,145,39000,491,,B789,JA837A,1753874914,HND,FRA,NH223,NH,0,0,ANA223,ANA
73.645,-19.387,3b7ca2e2,840DF8,154,39000,478,,A35K,JA03WJ,1753874913,HND,LHR,JL43,JL,0,0,JAL43,JAL
69.915,-14.14,3b7d99eb,C02ECA,320,37000,521,,B789,C-FRSR,1753874909,FRA,YVR,AC839,AC,0,0,ACA839,ACA
69.679,18.912,3b7e1c05,478F0E,194,0,17,,DH8D,LN-WDM,1753874913,TOS,BOO,WF1329,WF,1,0,WIF21G,WIF
68.931,19.005,3b7ddb01,47A131,145,7050,220,,C182,LN-TRE,1753874913,,,,,0,0,LNTRE,UIT
71.302,22.192,3b7e00c1,47C19E,99,0,6,,S92,LN-OIE,1753874915,HFT,,,,1,0,NORSAR3,BHL
69.976,23.371,3b7e19ce,4791AC,120,0,28,,B738,LN-NIQ,1753874914,ALF,OSL,DY321,DY,1,0,NOZ321,NOZ
70.821,28.485,3b7e163f,478097,73,3875,184,,DH8A,LN-WIO,1753874915,BJF,BVG,WF955,WF,0,64,WIF955,WIF
69.001,81.214,3b7e0d1f,151E28,255,35950,439,,B738,RA-73256,1753874916,NSK,,Y71094,Y7,0,0,TYA1094,TYA
68.866,82.743,3b7d523a,151FE1,261,34000,461,,B77W,RA-73697,1753874916,PKC,SVO,SU1739,SU,0,0,AFL1739,AFL
69.972,149.911,3b7d0f06,80153D,251,34000,450,,B77L,VT-AEH,1753874914,SFO,CCU,AI176,AI,0,0,AIC176,AIC
70.629,175.645,3b7d0a13,781941,247,32000,450,,B77L,B-20EN,1753874914,YYZ,PVG,CZ5218,CZ,0,0,CSN5218,CSN
61.602,-176.369,3b7cecbe,780CB8,274,34000,475,,B748,B-2487,1753874916,IAD,PEK,CA818,CA,0,0,CCA818,CCA
64.389,-171.015,3b7cfee3,7805AA,92,33000,529,,B77L,B-2075,1753874916,CAN,ANC,CSG2535,CS,0,0,CSG2535,CSG
61.27,-156.986,3b7d11c8,406F75,38,37000,482,,B789,G-ZBKI,1753874919,HND,LHR,BA6,BA,0,-64,BAW6,BAW
61.407,-151.372,3b7c5a1e,76CCE3,66,41000,498,,A359,9V-SGC,1753874918,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
61.456,-150.285,3b7cd803,,15,4900,229,,B772,,1753874918,,,,,0,0,B772,
61.406,-150.131,3b7ceb30,A97282,164,2900,171,,B744,N708CK,1753874918,MIA,ANC,K4612,K4,0,64,CKS612,CKS
62.174,-142.463,3b7dfb42,899134,82,33000,501,,B77L,B-16785,1753874918,ANC,YYZ,BR658,BR,0,0,EVA658,EVA
67.889,-141.677,3b7d29e8,71C346,259,32000,450,,B77W,HL8346,1753874919,JFK,ICN,KE86,KE,0,0,KAL086,KAL
62.218,-141.646,3b7df734,ABD6C6,83,37000,484,,B77L,N862FD,1753874918,ANC,EWR,,,0,0,FDX601D,FDX
67.916,-141.267,3b7d44ab,89902F,260,30000,456,,B77W,B-16726,1753874918,YYZ,TPE,BR35,BR,0,64,EVA035,EVA
63.038,-140.958,3b7caca6,780A8B,93,35000,502,,B77W,B-KQW,1753874918,HKG,JFK,CX830,CX,0,0,CPA830,CPA
62.251,-140.893,3b7dec69,A6189C,87,33000,505,,B744,N492MC,1753874909,ANC,ORD,5Y628,5Y,0,0,GTI628,GTI
66.564,-136.068,3b7d32db,899018,280,34000,438,,B77W,B-18052,1753874919,JFK,TPE,CI11,CI,0,0,CAL011,CAL
67.96,-129.415,3b7d4072,84118C,280,38000,464,,A35K,JA04WJ,1753874918,JFK,HND,JL3,JL,0,0,JAL3,JAL
67.612,-121.445,3b7d3fd1,71BE35,280,36000,432,,A388,HL7635,1753874918,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
62.413,-114.48,3b7e1be3,C035D4,205,3100,183,,CRJ9,C-FUJZ,1753874918,YZF,YVR,AC8477,AC,0,2688,JZA477,ACA
61.98,-113.915,3b7e1555,,152,16025,221,,BE20,,1753874918,,,,,0,1344,BE20,
62.534,-67.946,3b7cf065,4BB146,237,34000,476,,B77W,TC-LJF,1753874918,IST,ORD,TK185,TK,0,0,THY67C,THY
67.662,-67.842,3b7d3d5e,4CC570,79,37000,445,,A21N,TF-IAA,1753874914,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
61.367,-57.419,3b7db069,AB38AA,231,36000,452,,B752,N822DX,1753874916,KEF,DTW,DL179,DL,0,0,DAL179,DAL
62.424,-55.358,3b7d0eef,4BA955,234,34000,471,,B77W,TC-JJU,1753874916,IST,JFK,TK3,TK,0,0,THY3,THY
61.92,-54.6,3b7d4b01,8004E0,241,35000,478,,B77W,VT-ALR,1753874916,VIE,YYZ,AI187,AI,0,0,AIC187,AIC
62.366,-53.801,3b7d1d02,4BB18B,248,33975,478,,B789,TC-LLK,1753874914,IST,IAH,TK133,TK,0,0,THY49Q,THY
66.406,-51.393,3b7df73c,459E4F,180,24000,250,,DH8B,OY-GRO,1753874919,JAV,GOH,GL1593,GL,0,0,GRL1593,GRL
67.012,-51.39,3b7dff07,459E50,180,24000,255,,DH8B,OY-GRP,1753874918,JAV,GOH,GL591,GL,0,0,GRL591,GRL
65.665,-51.328,3b7deee1,459E47,182,24000,239,,DH8B,OY-GRG,1753874918,JAV,,GL4271,GL,0,0,GRL4271,GRL
63.983,-51.186,3b7d6a51,3965A0,264,33000,480,,B77W,F-GZNA,1753874918,CDG,LAX,AF20,AF,0,0,AFR20G,AFR
63.977,-50.499,3b7d6fe0,459D6E,263,37800,456,,A338,OY-GKN,1753874914,CPH,GOH,GL1779,GL,0,0,GRL1779,GRL
62.96,-50.256,3b7dca79,C030BB,250,36000,444,,B38M,C-FSLU,1753874920,KEF,YUL,AC913,AC,0,0,ACA913,ACA
61.964,-50.232,3b7d6f43,ABF0C7,251,36000,454,,B77L,N869FD,1753874920,LGG,IND,FX97,FX,0,0,FDX97,FDX
63.078,-49.686,3b7d2b2f,4BB189,241,37000,476,,B789,TC-LLI,1753874920,IST,IAD,TK187,TK,0,0,THY69W,THY
64.187,-49.243,3b7d7455,A3C3E6,240,34000,435,,B752,N34137,1753874921,ARN,EWR,UA69,UA,0,0,UAL69,UAL
67.926,-48.937,3b7dd28e,C049FD,281,36000,445,,B38M,C-GCAM,1753874920,KEF,YYC,WS39,WS,0,64,WJA39,WJA
67.027,-48.483,3b7db244,,259,19775,306,,SF50,,1753874918,,,,,0,0,SF50,
64.377,-47.002,3b7dd4e3,AB313C,255,34000,450,,B752,N820DX,1753874919,KEF,MSP,DL261,DL,0,0,DAL261,DAL
67.075,-45.737,3b7db1f7,,269,26025,262,,MU2,,1753874916,,,,,0,0,MU2,
64.652,-44.405,3b7d6022,800741,257,40000,477,,B788,VT-NAA,1753874916,VIE,IAD,AI103,AI,0,0,AIC103,AIC
62.109,-42.977,3b7d79dd,ABFA8E,271,36000,458,,B77L,N871FD,1753874921,LGG,MEM,FX5217,FX,0,0,FDX5217,FDX
68.269,-42.107,3b7dc2cf,4CC330,287,24025,273,,DH8B,TF-FXG,1753874920,KEF,JAV,FI123,FI,0,0,ICE123,ICE
68.259,-41.763,3b7d9a94,C0104F,287,38000,489,,B789,C-FGEO,1753874918,DUB,YVR,AC919,AC,0,0,ACA919,ACA
62.754,-41.597,3b7ddfa8,4CC530,249,36000,446,,B38M,TF-ICP,1753874921,KEF,BOS,FI635,FI,0,0,ICE635,ICE
65.762,-41.596,3b7d36c7,4BB195,247,36000,483,,B789,TC-LLU,1753874913,IST,DFW,TK291,TK,0,-64,THY89J,THY
64.919,-41.204,3b7de320,4891AD,260,36000,444,,B738,SP-ENN,1753874920,KEF,GOH,E4510,E4,0,0,ENT510,ENT
64.814,-41.174,3b7d645a,8004DF,249,34000,475,,B77W,VT-ALQ,1753874920,VIE,ORD,AI127,AI,0,0,AIC127,AIC
62.027,-40.8,3b7d8094,AAF968,273,34000,460,,A333,N806NW,1753874921,CDG,DTW,DL95,DL,0,0,DAL95,DAL
62.711,-38.907,3b7de43c,,248,43025,418,,LJ40,,1753874921,,,,,0,0,LJ40,
67.336,-37.475,3b7d8b9c,485F83,282,35000,489,,B78X,PH-BKP,1753874920,AMS,LAX,KL601,KL,0,-64,KLM601,KLM
67.65,-37.127,3b7c7b85,4078B8,109,39000,504,,A35K,G-XWBE,1753874921,HND,LHR,BA8,BA,0,0,BAW8,BAW
65.378,-36.999,3b7d8b49,A1775F,254,34025,466,,B763,N194DN,1753874921,CPH,JFK,DL219,DL,0,0,DAL219,DAL
