latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.957,-101.841,3b326833,8682DA,79,35000,477,,B77W,JA740J,1752219251,HND,HEL,JL47,JL,0,0,JAL47,JAL
77.587,-27.834,3b32ccb2,461F07,104,39000,488,,A333,OH-LTN,1752219256,SEA,HEL,AY34,AY,0,0,FIN34,FIN
81.109,-14.368,3b329dee,8964B2,85,35000,528,,A388,A6-EVD,1752219251,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
68.95,-163.292,3b32c17d,8695A4,27,31000,448,,B77W,JA797A,1752219263,HND,LHR,NH211,NH,0,-64,ANA211,ANA
71.051,-160.876,3b32bd02,841C48,27,35000,458,,A35K,JA07WJ,1752219262,HND,LHR,JL43,JL,0,0,JAL43,JAL
71.78,-158.413,3b32bbc5,86EAEA,33,37000,460,,B789,JA880A,1752219262,HND,CDG,NH215,NH,0,-64,ANA215,ANA
68.574,-135.514,3b32e959,7804C7,289,32000,483,,B77L,B-2072,1752219262,ORD,PVG,CZ2502,CZ,0,0,CSG2502,CSG
69.146,-88.526,3b324eca,7380C0,222,35988,458,,B789,4X-EDA,1752219263,TLV,LAX,LY5,LY,0,0,ELY005,ELY
69.949,-63.051,3b32da7f,461F4B,64,39000,549,,A359,OH-LWD,1752219265,LAX,HEL,AY2,AY,0,0,FIN2,FIN
73.761,-60.739,3b32cff9,8964E2,43,35000,536,,A388,A6-EVK,1752219265,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
68.888,-48.666,3b32ebd5,4BA95A,101,33000,513,,B77W,TC-JJZ,1752219266,YVR,IST,TK76,TK,0,0,THY76Y,THY
68.787,-47.195,3b32ec1e,4BB0F9,103,39000,512,,A359,TC-LGY,1752219266,SEA,IST,TK204,TK,0,0,THY8JK,THY
70.812,-25.487,3b32d574,3C66C1,111,39000,512,,A359,D-AIVA,1752219267,YVR,MUC,LH477,LH,0,0,DLH477,DLH
71.943,12.717,3b33390b,152077,263,28000,434,,B77W,RA-73847,1752219267,SVO,CCC,N4551,N4,0,0,NWS551,NWS
70.28,15.328,3b333a72,4AC9E4,1,36975,488,,A20N,SE-ROD,1752219268,CPH,LYR,SK7001,SK,0,0,SAS7001,SAS
75.179,15.553,3b334d41,4ACAA3,2,37025,502,,A20N,SE-RUC,1752219263,OSL,LYR,SK7090,SK,0,64,SAS7090,SAS
68.751,16.004,3b339151,47808D,64,11200,216,,DH8A,LN-WIE,1752219267,SKN,TOS,WF844,WF,0,1472,WIF8C,WIF
69.15,16.988,3b3388ac,47873A,227,16000,217,,DH8A,LN-WIV,1752219267,TOS,SKN,WF845,WF,0,64,WIF845,WIF
69.051,18.365,3b338634,479F85,287,6850,111,,DA42,LN-PFL,1752219267,BDU,,,,0,0,UIT93C,
69.429,18.65,3b338b3e,478092,103,6100,242,,DH8A,LN-WIJ,1752219268,ANX,TOS,WF862,WF,0,-1216,WIF862,WIF
69.679,18.912,3b335ed7,4ACAA2,334,0,6,,A20N,SE-RUB,1752219266,OSL,TOS,SK4406,SK,1,0,SAS89C,SAS
70.629,18.92,3b32dcc9,507C59,282,40000,471,,B788,UK78706,1752219267,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
69.694,18.926,3b337e01,478EF4,192,0,112,,DH8D,LN-WDN,1752219267,BOO,TOS,WF1324,WF,0,-640,WIF1324,WIF
69.647,18.956,3b336488,478CE7,22,2000,211,,DH8D,LN-WDS,1752219267,TRD,,,,0,-384,XIF8XA,WIF
70.51,18.982,3b33884f,47A48C,4,27850,420,,C68A,LN-SAA,1752219267,TOS,LYR,,,0,1280,BNO41S,INR
72.027,21.01,3b337cca,47C18E,327,1900,147,,S92,LN-OIF,1752219267,HFT,,NOR640,NO,0,0,NOR640,BHL
