latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.85,-147.295,3a206cde,789215,281,34000,505,,A35K,B-LXC,1746044961,JFK,HKG,CX841,CX,0,0,CPA841,CPA
82.598,-175.794,3a202ce2,461F4C,343,39000,492,,A359,OH-LWE,1746044968,HND,HEL,AY62,AY,0,0,FIN62,FIN
76.324,-166.347,3a209d4c,461F50,183,35996,495,,A359,OH-LWI,1746044968,HEL,NRT,AY73,AY,0,0,FIN73,FIN
81.817,-164.341,3a20c310,461F53,183,33996,492,,A359,OH-LWL,1746044968,HEL,HND,AY61,AY,0,0,FIN61,FIN
76.46,-143.8,3a203f4d,86EAEA,48,37000,476,,B789,JA880A,1746044970,HND,FRA,NH203,NH,0,0,ANA203,ANA
72.784,-167.05,3a20721f,461F5A,3,39000,492,,A359,OH-LWS,1746044974,NRT,HEL,AY74,AY,0,0,FIN74,FIN
75.438,-166.991,3a2048be,461F55,352,39000,400,,A359,OH-LWN,1746044972,KIX,HEL,AY68,AY,0,0,FIN68,FIN
71.244,-164.007,3a206750,48AE26,15,32975,451,,B789,SP-LSG,1746044978,NRT,WAW,LO80,LO,0,0,LOT80,LOT
70.781,-158.98,3a21aeb8,A0AFCA,245,4450,192,,C208,N143WA,1746044977,BRW,ATK,,,0,-320,N143WA,WRF
68.882,-155.53,3a2194da,,236,22000,281,,BE20,,1746044978,,,,,0,0,BE20,
70.734,-154.024,3a21a72d,A57B33,124,6800,136,,C208,N452T,1746044977,BRW,,,,0,0,N452T,WRF
70.319,-149.768,3a21bd18,AAB845,77,950,82,,DHC6,N790CP,1746044977,,,,,0,-256,N790CP,CON
69.016,-148.834,3a21a16b,ACE4E6,186,23075,245,,BE10,N93SF,1746044977,SCC,ANC,RVV93,RV,0,64,RVV93,
70.197,-147.933,3a21b7fd,AA1B94,91,2825,113,,C208,N750RV,1746044978,SCC,,,,0,512,N750RV,
73.265,-146.454,3a203d4b,3965A2,62,35000,472,,B77W,F-GZNC,1746044977,HND,CDG,AF279,AF,0,0,AFR279,AFR
68.419,-132.676,3a21bc63,C05F3A,69,10300,192,,BE20,C-GKBP,1746044978,YEV,,4K201,4K,0,1216,KBA201,KBA
68.453,-124.335,3a20c267,780C5C,304,36000,464,,B77L,B-2092,1746044977,ORD,PVG,CA1066,CA,0,0,CAO1066,CAO
71.245,-123.853,3a207363,AA9300,283,34000,473,,B772,N78009,1746044977,EWR,HND,UA131,UA,0,0,UAL131,UAL
68.848,-107.687,3a21b217,C03300,252,21925,222,,AT45,C-FTID,1746044977,YCB,YCO,5T658,5T,0,448,AKT658,AKT
68.428,-98.832,3a205e7c,3C65A3,225,38000,515,,A388,D-AIMC,1746044978,MUC,LAX,LH452,LH,0,0,DLH452,DLH
70.66,-91.398,3a206945,3C66C1,232,39996,506,,A359,D-AIVA,1746044979,MUC,SEA,LH488,LH,0,0,DLH6K,DLH
72.57,-89.636,3a20704e,3C66C2,237,39000,515,,A359,D-AIVB,1746044979,MUC,YVR,LH476,LH,0,0,DLH476,DLH
68.73,-86.928,3a20924c,47AE38,238,38000,500,,B789,LN-FNL,1746044977,CDG,LAX,N0311,N0,0,0,NBT31D,NBT
72.431,-80.435,3a208a79,3C6717,242,38004,505,,A359,D-AIXW,1746044979,MUC,SFO,LH458,LH,0,0,DLH458,DLH
68.492,-84.018,3a211ad8,4CC278,248,38000,463,,B763,TF-ISN,1746044979,KEF,SEA,FI681,FI,0,0,ICE681,ICE
70.936,-80.191,3a20ae50,AAB001,247,36000,515,,B772,N788UA,1746044979,LHR,SFO,UA939,UA,0,0,UAL939,UAL
70.232,-78.744,3a20a8ea,48436D,242,35604,490,,B772,PH-BQF,1746044977,AMS,SLC,KL609,KL,0,0,KLM609,KLM
71.949,-63.954,3a20de8d,A9D9F7,265,32000,484,,B77W,N734AR,1746044977,LHR,LAX,AA135,AA,0,0,AAL135,AAL
73.988,-58.041,3a20cb2f,4D0105,272,36000,495,,B748,LX-VCE,1746044978,LUX,SEA,CV4,CV,0,0,CLX4,CLX
70.07,-55.384,3a20cd74,A1F1A0,269,34000,492,,B772,N224UA,1746044979,FRA,SFO,UA927,UA,0,0,UAL927,UAL
70.034,-51.701,3a21bf68,45A2CD,343,0,3,,AS50,OY-HVM,1746044923,,,,,1,0,OYHVM,
69.734,-46.601,3a210314,407AF5,284,36000,489,,A35K,G-XWBJ,1746044978,LHR,LAS,BA275,BA,0,0,BAW2MW,BAW
