latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.162,-135.808,3ae3df56,86D9DA,48,39000,516,,B788,JA836J,1750462067,HND,LHR,JL41,JL,0,0,JAL41,JAL
79.73,-82.226,3ae36a6b,394A01,107,35000,494,,B77W,F-GSQB,1750462068,HND,CDG,AF279,AF,0,0,AFR279,AFR
79.026,-75.936,3ae3721a,461F4F,90,39000,503,,A359,OH-LWH,1750462065,KIX,HEL,AY68,AY,0,0,FIN68,FIN
80.022,-74.711,3ae3879b,86E800,88,37975,505,,B789,JA875A,1750462065,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.063,-65.883,3ae3872c,461F5B,90,39000,503,,A359,OH-LWT,1750462067,NRT,HEL,AY74,AY,0,0,FIN74,FIN
77.149,-54.697,3ae49f82,846333,85,33000,499,,B748,JA12KZ,1750462067,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
78.193,-22.475,3ae347e9,461F48,111,40000,507,,A359,OH-LWA,1750462068,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.98,-157.354,3ae4fd50,A46679,45,1025,70,,AS50,N383AK,1750462073,BRW,,,,0,-192,N383AK,
70.479,-152.333,3ae555db,AA4A81,300,6500,164,,C208,N762RV,1750462073,NUI,,,,0,0,N762RV,WRF
69.273,-149.826,3ae554d4,AAC721,191,24050,282,,DH8D,N794CP,1750462073,UUK,ANC,CON152,CO,0,704,CON152,CON
70.199,-148.458,3ae52644,AB2147,165,0,0,,B212,N816SS,1750462013,SCC,,,,1,0,N816SS,
71.461,-147.688,3ae44707,71C008,237,34000,453,,B77W,HL8008,1750462073,BOS,ICN,KE92,KE,0,0,KAL092,KAL
69.188,-147.648,3ae51100,A49501,209,6575,95,,,N3947Q,1750462073,,,,,0,0,N3947Q,
72.033,-129.358,3ae45b72,71BE28,271,36004,482,,A388,HL7628,1750462074,JFK,ICN,KE82,KE,0,0,KAL082,KAL
68.85,-70.319,3ae4cff7,789230,357,34996,503,,A35K,B-LXJ,1750462072,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
68.569,-65.147,3ae3f421,A0B6B2,254,43000,510,,GLEX,N145QS,1750462072,CIA,BFI,,,0,0,N145QS,EJA
70.932,-47.325,3ae4aa92,780220,26,31000,475,,B77W,B-KPI,1750462075,JFK,HKG,CX831,CX,0,64,CPA831,CPA
74.328,-23.79,3ae33952,86EEC2,139,38975,495,,B789,JA892A,1750462075,HND,FRA,NH203,NH,0,0,ANA203,ANA
71.248,4.516,3ae445b2,507C50,82,38975,499,,B788,UK78703,1750462074,JFK,TAS,HY102,HY,0,0,UZB102,UZB
68.528,85.071,3ae5050f,151E23,39,37000,476,,B738,RA-73251,1750462076,PEE,NSK,Y7928,Y7,0,0,TYA928,TYA
64.162,-170.074,3ae3dfb1,86831E,226,34000,512,,B77W,JA742J,1750462079,HEL,HND,JL48,JL,0,0,JAL48,JAL
63.606,-168.801,3ae3f284,A2F2FA,233,37975,490,,B789,N28987,1750462080,EWR,NRT,UA79,UA,0,0,UAL79,UAL
63.924,-168.467,3ae5531d,A4CA73,89,7400,170,,C408,N408BA,1750462073,SVA,,8E1085,8E,0,0,BRG1085,BRG
64.425,-166.703,3ae558e0,AD4482,260,18350,217,,B190,N954LE,1750462078,OME,GAM,8E853,8E,0,1408,BRG853,BRG
68.019,-165.769,3ae52687,A54605,130,5375,164,,C212,N439RA,1750462079,OTZ,PHO,7S39,7S,0,64,RYA39,RYA
64.953,-165.666,3ae5599a,A32F85,352,10100,249,,PC12,N304PT,1750462076,OME,SHH,,,0,0,N304PT,
64.517,-165.417,3ae5477d,A54C15,271,0,80,,C212,N440RA,1750462077,SMK,,,,1,0,N440RA,RYA
62.31,-165.063,3ae558a2,A1C8A1,25,5225,211,,PC12,N214CS,1750462079,SCM,,,,0,-1280,N214CS,
62.349,-163.85,3ae54184,A255EE,326,4800,170,,C208,N25JA,1750462025,BET,,,,0,-192,N25JA,
67.406,-163.819,3ae556fc,AD3C2F,137,5525,158,,C208,N952BA,1750462079,KVL,OTZ,8E682,8E,0,0,BRG682,BRG
62.133,-163.637,3ae5370b,A4005F,311,2800,170,,PA31,N357SA,1750462073,BET,PQS,,,0,128,N357SA,
66.56,-163.28,3ae54f63,A80103,228,2050,102,,C185,N61473,1750462069,OTZ,,,,0,64,N61473,
65.498,-163.06,3ae42b6a,80153F,297,32000,491,,B77L,VT-AEG,1750462079,SFO,DEL,AI174,AI,0,0,AIC174,AIC
68.03,-162.915,3ae556e7,A403CB,188,0,1,,AS50,N358PA,1750462080,RDB,,,,1,0,N358PA,
67.012,-162.798,3ae55795,A80522,313,4850,138,,C208,N616BA,1750462079,OTZ,PHO,8E663,8E,0,768,BRG663,BRG
