latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.128,-47.456,3c401cb1,789246,17,37000,492,,A35K,B-LXN,1758136959,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
81.275,-35.209,3c3ff06b,789247,29,37000,487,,A35K,B-LXO,1758136961,JFK,HKG,CX841,CX,0,0,CPA841,CPA
71.857,-167.156,3c3fb8f5,461F49,359,39000,500,,A359,OH-LWB,1758136965,HND,HEL,AY62,AY,0,0,FIN62,FIN
69.403,-160.039,3c3fc2f6,394A06,28,33000,488,,B77W,F-GSQG,1758136967,HND,CDG,AF279,AF,0,0,AFR279,AFR
71.276,-156.786,3c40b898,,1,250,68,,AS50,,1758136967,,,,,0,-64,AS50,
71.287,-156.785,3c412466,,180,0,0,,C441,,1758136967,,,,,1,0,C441,
70.096,-149.095,3c41109a,A57B33,22,4025,170,,C208,N452T,1758136967,,,,,0,-576,N452T,WRF
68.858,-137.891,3c3ff9a5,7807BB,287,32000,470,,B77L,B-2080,1758136967,ORD,PVG,CSG2548,CS,0,0,CSG2548,CSG
72.322,-132.723,3c3f38a8,,228,43308,457,,GLF5,,1758136967,,,,,0,0,GLF5,
69.022,-129.567,3c3f578a,71BA02,88,33000,533,,B77W,HL7202,1758136965,ICN,JFK,KE85,KE,0,0,KAL085,KAL
68.783,-108.784,3c411c9d,C03300,67,21000,308,,AT45,C-FTID,1758136967,YCO,YCB,5T659,5T,0,0,AKT659,AKT
68.961,-60.862,3c40a966,4CC2A7,270,35000,449,,B752,TF-FIP,1758136955,KEF,PDX,FI665,FI,0,0,ICE665,ICE
73.092,-58.742,3c3ff761,3C66C3,261,39000,491,,A359,D-AIVC,1758136968,MUC,SEA,LH488,LH,0,0,DLH6K,DLH
69.433,-53.561,3c40bc8f,4CC576,287,34000,454,,B38M,TF-ICI,1758136969,KEF,YVR,FI697,FI,0,64,ICE45R,ICE
68.755,-53.183,3c40063c,A31A2D,256,36000,485,,B789,N29961,1758136969,MUC,DEN,UA761,UA,0,-64,UAL761,UAL
69.828,-47.703,3c3fd944,AA441C,283,34000,481,,B772,N76010,1758136969,FCO,SFO,UA506,UA,0,0,UAL506,UAL
70.228,-45.656,3c40449e,485E2E,274,37975,484,,B78X,PH-BKH,1758136968,AMS,YYC,KL677,KL,0,0,KLM677,KLM
69.966,-39.505,3c40278d,3C6718,281,39000,479,,A359,D-AIXX,1758136972,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.28,15.964,3c3f4ba5,38ED1B,270,6425,1,,A339,F-WTTN,1758136931,BOO,ANX,AIB330,AI,0,-896,AIB330,AIB
69.202,16.289,3c4117ce,4783CC,328,2450,155,,DH8C,LN-WFT,1758136971,EVE,ANX,WF868,WF,0,-768,WIF2TJ,WIF
69.602,18.864,3c41216a,48C5EB,193,4700,150,,AT75,SP-SPL,1758136971,TOS,BOO,P8394,P8,0,2176,SRN394,SRN
69.677,18.915,3c4122eb,47808C,39,0,4,,DH8A,LN-WID,1758136971,TOS,HFT,WF938,WF,1,0,WIF8TN,WIF
69.889,21.314,3c411238,4A91F9,66,14925,311,,A20N,SE-DOY,1758136971,TOS,ALF,SK4434,SK,0,-704,SAS4434,SAS
69.977,21.99,3c40ffa8,47808D,262,24000,254,,DH8A,LN-WIE,1758136971,VDS,HFT,WF933,WF,0,0,WIF2J,WIF
70.065,22.941,3c410aa6,47A389,121,4600,188,,DH8A,LN-WIW,1758136972,TOS,ALF,WF928,WF,0,-1344,WIF2XH,WIF
70.198,24.363,3c410a7e,478792,243,10100,224,,DH8B,LN-WSB,1758136971,BVG,ALF,WF947,WF,0,-1600,WIF24D,WIF
61.377,-176.541,3c4007a1,873356,355,36996,487,,B789,JA934A,1758136974,HND,MUC,NH217,NH,0,0,ANA217,ANA
61.278,-175.2,3c3f665d,789245,56,39004,496,,A35K,B-LXM,1758136971,HKG,BOS,CX812,CX,0,0,CPA812,CPA
62.353,-174.003,3c3ff4e8,873334,42,36975,506,,B789,JA933A,1758136974,HND,FRA,NH203,NH,0,0,ANA203,ANA
64.375,-171.575,3c3fd52d,78129E,264,38000,495,,B789,B-1345,1758136967,TIJ,PEK,HU7926,HU,0,-64,CHH7926,CHH
63.533,-171.47,3c3fdbe6,461F4A,44,39000,507,,A359,OH-LWC,1758136975,KIX,HEL,AY68,AY,0,0,FIN68,FIN
64.54,-169.038,3c3fc70c,461F59,47,37000,502,,A359,OH-LWR,1758136976,ICN,HEL,AY42,AY,0,0,FIN42,FIN
64.626,-168.881,3c3ffd7b,461F55,47,39000,506,,A359,OH-LWN,1758136976,NRT,HEL,AY74,AY,0,0,FIN74,FIN
65.523,-167.769,3c3fefec,48AE21,11,35000,498,,B789,SP-LSB,1758136976,NRT,WAW,LO80,LO,0,0,LOT80,LOT
64.126,-167.24,3c410d97,A4CA73,62,9650,187,,C408,N408BA,1758136966,SVA,OME,8E1085,8E,0,0,BRG1085,BRG
