latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.989,-86.38,3a2cab38,C008A4,260,4850,88,,DHC6,C-FDHB,1746292983,YEU,,,,0,384,CFDHB,KBA
76.958,-62.915,3a2ba946,3C7A46,264,40000,491,,A339,D-ANRF,1746292983,FRA,SEA,DE2032,DE,0,64,CFG2032,CFG
80.877,-33.827,3a2bf2e0,461F0D,280,38000,451,,A333,OH-LTT,1746292982,HEL,SEA,AY33,AY,0,0,FIN33,FIN
76.161,23.301,3a2c41ae,461F52,354,34000,490,,A359,OH-LWK,1746292986,HEL,NRT,AY73,AY,0,64,FIN73,FIN
70.607,-159.323,3a2c7de5,AA1B94,236,8475,174,,C208,N750RV,1746292987,BRW,,,,0,0,N750RV,
73.578,-115.044,3a2b2a9d,A6A6FE,289,40000,483,,A359,N528DN,1746292987,TLS,NRT,DL9936,DL,0,0,DAL9936,DAL
70.73,-75.775,3a2baab8,,249,42996,491,,GLF5,,1746291879,,,,,0,0,GLF5,
72.29,-72.8,3a2b93eb,3C15C1,254,38000,480,,A332,D-AXGE,1746292989,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
71.112,-71.936,3a2ba7dd,47C1C2,244,35996,471,,A333,LN-RKU,1746292989,CPH,SFO,SK935,SK,0,0,SAS935,SAS
69.405,-67.322,3a2bb5f4,4ACA63,248,38008,480,,A359,SE-RSC,1746292974,CPH,LAX,SK931,SK,0,0,SAS931,SAS
74.984,-66.101,3a2ba3d4,3C4AD9,266,35000,511,,B744,D-ABVY,1746292989,FRA,YVR,LH492,LH,0,0,DLH492,DLH
68.941,-52.104,3a2ca7c5,459E4D,53,4750,228,,DH8B,OY-GRM,1746292990,JEG,JAV,GL274,GL,0,64,GRL274,GRL
69.817,-50.783,3a2c9e99,45A2CD,7,1475,111,,AS50,OY-HVM,1746292987,JAV,,,,0,-320,OYHVM,
70.829,-49.472,3a2bdd22,461F4F,262,40000,467,,A359,OH-LWH,1746292990,HEL,LAX,AY1,AY,0,-64,FIN1,FIN
69.07,-48.505,3a2b4ba8,4BB0E7,266,38000,462,,A359,TC-LGG,1746292990,IST,SFO,TK79,TK,0,0,THY79K,THY
71.627,-45.49,3a2bc9a2,AB2C0C,287,35975,466,,A333,N819NW,1746292989,AMS,SEA,DL145,DL,0,0,DAL145,DAL
74.382,-44.3,3a2bc040,3C7A43,285,39000,432,,A339,D-ANRC,1746292989,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
74.775,-15.609,3a2c9670,4CC543,186,28000,273,,BE20,TF-NLA,1746292990,,,FNA502,FN,0,0,FNA502,FNA
68.791,-15.397,3a2c0173,3C66C2,308,39000,453,,A359,D-AIVB,1746292990,MUC,YVR,LH476,LH,0,0,DLH476,DLH
68.71,17.325,3a2c6d25,45AC30,26,23725,355,,A320,OY-KAP,1746292991,OSL,TOS,SK4424,SK,0,-1920,SAS50J,SAS
69.481,18.785,3a2c3b80,471EFA,13,5850,141,,A321,HA-LTA,1746292991,GDN,TOS,W61771,W6,0,-704,WZZ39PA,WZZ
69.704,22.857,3a2c8dcc,478091,264,24000,236,,DH8A,LN-WII,1746292991,KKN,TOS,WF934,WF,0,0,WIF934,WIF
71.107,24.644,3a2c6564,461F4E,359,34000,507,,A359,OH-LWG,1746292991,HEL,HND,AY61,AY,0,-64,FIN61,FIN
70.526,92.784,3a2c013b,151DBE,100,33000,485,,B77W,RA-73150,1746292992,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
62.543,-171.835,3a2baa8f,86EB36,53,34975,497,,B789,JA882J,1746292994,NRT,BOS,JL8,JL,0,-64,JAL8,JAL
63.791,-171.711,3a2c81ec,A54605,234,800,120,,C212,N439RA,1746292935,OME,,7S39,7S,0,-576,RYA39,RYA
61.308,-164.353,3a2c9340,A00FCC,291,2750,143,,C208,N1029Y,1746292995,BET,HPB,GV2900,GV,0,0,GUN29Y,
66.962,-162.779,3a2ca983,ABE8F2,339,3800,115,,C208,N867BA,1746292994,OTZ,PHO,8E661,8E,0,256,BRG661,BRG
66.892,-162.604,3a2ca1c9,A759A8,185,0,1,,C208,N573BA,1746292995,WTK,OTZ,8E681,8E,1,0,BRG681,BRG
61.659,-162.045,3a2c79d3,ACE149,347,800,150,,C208,N929TG,1746292953,BET,,,,0,-320,N929TG,
66.933,-160.778,3a2c987a,A233D0,86,8825,171,,C208,N241BA,1746292995,OTZ,SHG,8E621,8E,0,-256,BRG621,BRG
67.802,-154.07,3a2c7d84,A784D5,342,36000,457,,B738,N584AS,1746292995,ANC,BRW,AS9623,AS,0,0,ASA9623,ASA
63.026,-153.221,3a2c963f,A6BBA3,319,38000,469,,B738,N533AS,1746292994,ANC,OTZ,AS137,AS,0,0,ASA137,ASA
61.893,-150.22,3a2c9e8b,A8B87E,322,925,111,,H60,N661FS,1746292994,,,,,0,-64,N661FS,
61.594,-150.114,3a2c9ac9,A8DADC,1,4325,197,,B350,N67RF,1746292994,ANC,TKA,,,0,0,NOAA67,
62.32,-150.102,3a2caf3b,AB064E,5,0,0,,DH3T,N80945,1746292994,TKA,,,,1,0,N80945,
