latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.179,-117.238,383818cf,3C4B26,88,33000,486,,B748,D-ABYF,1733316422,HND,FRA,LH717,LH,0,0,DLH717,DLH
85.074,-8.776,38381c92,06A12C,271,36000,478,,A35K,A7-ANP,1733316422,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
84.866,54.547,38381e07,896472,341,36000,478,,A388,A6-EUH,1733316428,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
82.673,-78.044,38380259,39D2A2,95,39000,473,,A359,F-HUVC,1733316433,KIX,CDG,AF291,AF,0,0,AFR291,AFR
76.089,-66.873,38386467,459D6E,285,20350,394,,A338,OY-GKN,1733316431,CPH,THU,GL6801,GL,0,-2112,GRL6801,GRL
76.244,-10.649,3837e1ce,3C6702,148,41000,483,,A359,D-AIXB,1733316435,HND,MUC,LH715,LH,0,0,DLH715,DLH
79.82,-2.964,38384c73,789233,64,37000,513,,A359,B-LQA,1733316411,JFK,HKG,CX843,CX,0,0,CPA843,CPA
77.992,0.275,3838235b,06A11D,278,36000,437,,A35K,A7-ANA,1733316435,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
81.117,9.971,383845f6,75855B,92,37000,512,,A359,RP-C3508,1733316436,JFK,MNL,PR127,PR,0,0,PAL127,PAL
77.532,16.44,3838bb31,48C5EB,173,22000,282,,AT75,SP-SPL,1733316433,LYR,,P8296,P8,0,64,SRN296,SRN
81.943,20.445,383828b5,06A12F,312,36000,466,,A35K,A7-ANS,1733316435,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
79.735,32.463,3838310f,06A2B7,343,34000,456,,B77W,A7-BES,1733316435,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
82.634,51.946,3838395c,789215,97,36996,490,,A35K,B-LXC,1733316437,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
79.517,57.093,38382ed3,78161C,97,31000,499,,B789,B-209D,1733316437,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
82.248,61.158,383827d1,896473,345,38000,480,,A388,A6-EUI,1733316437,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
79.908,64.12,383835e3,789246,91,37000,505,,A35K,B-LXN,1733316435,BOS,HKG,CX811,CX,0,0,CPA811,CPA
76.092,66.268,383837c6,8964A8,357,32000,473,,B77W,A6-EQP,1733316437,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
75.38,-151.115,38383868,4841AD,34,35000,494,,B772,PH-BQN,1733316439,NRT,AMS,KL862,KL,0,0,KLM862,KLM
