latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.073,-115.075,3c41f531,8964A7,22,35000,501,,B77W,A6-EQO,1758169925,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
78.986,66.706,3c4155a1,7804A7,118,31000,494,,B77W,B-2003,1758169934,JFK,PVG,MU588,MU,0,0,CES588,CES
68.451,-125.003,3c41fa14,8964B5,0,35000,250,,A388,A6-EVG,1758169936,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
73.297,-124.999,3c41db8c,8964B2,359,35000,522,,A388,A6-EVD,1758169932,LAX,DXB,EK216,EK,0,0,UAE216,UAE
69.384,-114.027,3c41b5c5,781A1F,312,30000,459,,B77L,B-220E,1758169936,JFK,PVG,CK232,CK,0,0,CKK232,CKK
68.548,-106.17,3c4273e0,,213,22050,189,,BE20,,1758169936,,,,,0,1152,BE20,
73.161,-55.848,3c41d604,06A2C5,84,33000,482,,B77W,A7-BEV,1758169938,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
68.932,-48.012,3c41d414,3C4ADA,95,36000,490,,B744,D-ABVZ,1758169937,YVR,FRA,LH493,LH,0,64,DLH493,DLH
69.073,-45.227,3c41da8e,3C6565,89,38000,475,,A333,D-AIKE,1758169937,YYC,MUC,4Y91,4Y,0,0,OCN91,OCN
70.503,-14.228,3c4238d9,491D81,287,37975,481,,GLEX,CS-GLA,1758169934,ARN,LAX,,,0,0,NJE719G,EJA
68.489,16.685,3c427a8d,4AC9E1,348,0,0,,A20N,SE-ROA,1758169938,EVE,OSL,SK4079,SK,1,0,SAS4079,SAS
69.679,18.91,3c427de0,4791DD,284,0,0,,B738,LN-NIP,1758169937,TOS,OSL,DY371,DY,1,0,NOZ1KV,NOZ
70.209,21.113,3c42738e,478089,54,17000,230,,DH8A,LN-WIA,1758169938,TOS,HFT,WF930,WF,0,64,WIF930,WIF
70.121,24.639,3c427d6a,47A389,269,5950,165,,DH8A,LN-WIW,1758169939,LKL,TOS,WF981,WF,0,1344,WIF5D,WIF
70.917,24.985,3c427a71,47808C,244,6500,211,,DH8A,LN-WID,1758169939,HVG,HFT,WF931,WF,0,0,WIF7Y,WIF
70.019,69.507,3c425c6f,155BD8,313,15575,287,,SU95,RA-89048,1758169938,NUX,,4G9675,4G,0,-1856,GZP9675,GZP
68.668,88.027,3c424393,151E26,354,19125,300,,B738,RA-73254,1758169940,KJA,NSK,Y7217,Y7,0,-1728,TYA217,TYA
71.162,104.925,3c420064,151DBB,278,32000,507,,B77W,RA-73147,1758169939,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
68.431,174.473,3c418009,789218,251,38000,500,,A35K,B-LXF,1758169938,ORD,HKG,CX801,CX,0,0,CPA801,CPA
65.044,-167.928,3c4155aa,,35,45000,504,,GL7T,,1758169941,,,,,0,0,GL7T,
