latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.995,19.491,3a95ac8d,461F56,175,37004,476,,A359,OH-LWO,1748734058,KIX,HEL,AY68,AY,0,0,FIN68,FIN
85.119,32.602,3a95d498,461F55,190,37004,470,,A359,OH-LWN,1748734058,NRT,HEL,AY74,AY,0,0,FIN74,FIN
76.036,-145.71,3a963936,87304A,46,36996,485,,B789,JA928A,1748734063,HND,MXP,NH207,NH,0,0,ANA207,ANA
77.067,-140.565,3a96241f,86CF16,55,39000,480,,B788,JA806A,1748734065,HND,ARN,NH221,NH,0,0,ANA221,ANA
79.524,-132.067,3a960e0f,394A0A,34,33000,504,,B77W,F-GSQK,1748734063,HND,CDG,AF293,AF,0,0,AFR293,AFR
80.398,-126.81,3a961ac2,86DA40,49,39000,500,,B788,JA839J,1748734065,HND,LHR,JL41,JL,0,0,JAL41,JAL
80.032,-64.718,3a95d11a,86E79A,89,34975,470,,B789,JA872A,1748734065,HND,MUC,NH217,NH,0,0,ANA217,ANA
82.464,-13.82,3a95c6b6,48AE20,122,36996,503,,B789,SP-LSA,1748734070,NRT,WAW,LO80,LO,0,0,LOT80,LOT
78.246,15.496,3a9753d0,47A48C,250,0,0,,C68A,LN-SAA,1748734070,LYR,OSL,,,1,0,BNO92J,INR
70.736,-153.617,3a97452b,AD0AE4,304,10725,170,,C208,N94AW,1748734076,SCC,NUI,8V656,8V,0,-512,N94AW,WRF
70.732,-152.274,3a9759db,A5259C,121,5000,200,,PA31,N4301C,1748734073,BRW,SCC,,,0,0,N4301C,
71.416,-141.936,3a9671f3,71C381,243,36000,497,,A359,HL8381,1748734076,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
71.691,-138.985,3a9682a7,8695A4,259,32000,504,,B77W,JA797A,1748734076,JFK,HND,NH109,NH,0,0,ANA109,ANA
74.15,-129.396,3a9646f2,3C7A42,228,40000,491,,A339,D-ANRB,1748734074,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
73.723,-85.496,3a96df9b,78926A,342,35996,537,,A35K,B-LXQ,1748734076,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
72.87,-19.629,3a958a33,86DA38,140,38996,519,,B789,JA839A,1748734079,HND,FRA,NH203,NH,0,0,ANA203,ANA
68.775,16.597,3a963f13,478E69,358,400,48,,EC45,LN-OTK,1748734071,,,,,0,-896,DOC,
70.712,18.973,3a94d37a,A25CE6,309,67200,2,,BALL,N251TH,1748734078,,,,,0,0,HBAL762,
74.246,23.788,3a958ba5,461F4E,175,39000,490,,A359,OH-LWG,1748734080,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.074,24.978,3a9661cc,507C4C,108,38975,517,,B788,UK78701,1748734079,JFK,TAS,HY102,HY,0,-64,UZB102,UZB
61.679,-175.264,3a960184,868034,221,34000,470,,B77W,JA737J,1748734083,HEL,HND,JL48,JL,0,0,JAL48,JAL
