latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.543,12.429,3b0355df,789217,77,37004,516,,A35K,B-LXE,1751142635,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
75.697,-167.56,3b0304a6,461F4C,352,39000,510,,A359,OH-LWE,1751142639,HND,HEL,AY62,AY,0,0,FIN62,FIN
76.044,-145.619,3b02f885,86E844,44,36996,497,,B789,JA877A,1751142639,HND,FRA,NH203,NH,0,0,ANA203,ANA
79.872,-101.404,3b03595d,3C7A4D,241,38000,487,,A339,D-ANRM,1751142641,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
76.485,-73.939,3b032585,A1B535,254,34000,502,,B772,N209UA,1751142641,FCO,SFO,UA506,UA,0,0,UAL506,UAL
76.203,-53.304,3b039872,A75103,266,34000,516,,B772,N57016,1751142639,FRA,SFO,UA927,UA,0,0,UAL927,UAL
70.333,-167.377,3b0316be,461F53,2,39000,503,,A359,OH-LWL,1751142647,KIX,HEL,AY68,AY,0,0,FIN68,FIN
70.283,-149.85,3b041874,AAB845,59,600,120,,DHC6,N790CP,1751142629,UUK,NUI,,,0,0,N790CP,CON
70.061,-149.806,3b02c36f,780F77,101,33000,493,,B77W,B-7588,1751142647,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
70.191,-148.505,3b043b3f,AA4A81,75,400,77,,C208,N762RV,1751142647,BRW,ATK,,,0,-576,N762RV,WRF
69.77,-139.97,3b02f318,3C5B32,211,38000,470,,A333,D-AFYR,1751142647,FRA,ANC,4Y62,4Y,0,0,OCN62,OCN
69.121,-105.184,3b042684,C075FC,126,475,102,,AT43,C-GSRR,1751142648,YZF,YCB,5T654,5T,0,-384,AKT654,AKT
71.043,-97.091,3b033b34,3C66C1,224,40000,498,,A359,D-AIVA,1751142644,MUC,YVR,LH476,LH,0,0,DLH476,DLH
69.526,-82.325,3b0371bb,40797C,237,38000,484,,B78X,G-ZBLE,1751142646,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
72.72,-78.831,3b03697d,3C4598,238,34000,475,,B77L,D-AALX,1751142646,FRA,SEA,3S472,3S,0,0,BOX472,DHK
69.058,-75.319,3b038838,484561,240,36000,466,,B77W,PH-BVD,1751142646,AMS,LAS,KL635,KL,0,0,KLM635,KLM
73.627,-74.45,3b037197,3C6719,251,37996,499,,A359,D-AIXY,1751142646,MUC,SFO,LH458,LH,0,0,DLH458,DLH
71.284,-73.746,3b037cf3,A47FD9,251,36988,470,,B789,N38950,1751142648,LHR,SFO,UA939,UA,0,0,UAL939,UAL
71.183,-71.965,3b038a45,48436D,241,38000,475,,B772,PH-BQF,1751142646,AMS,SLC,KL609,KL,0,0,KLM609,KLM
72.994,-60.574,3b031fdb,47C968,264,36000,475,,B789,LN-LNO,1751142645,ATH,LAX,N0511,N0,0,0,NBT51A,NBT
68.94,-51.032,3b032ba5,4BB185,261,35975,461,,B789,TC-LLE,1751142650,IST,SEA,TK203,TK,0,0,THY8DE,THY
72.201,-41.247,3b03b5fb,A4B470,297,38000,487,,A339,N402DX,1751142648,LHR,SEA,DL21,DL,0,0,DAL21,DAL
