latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.695,-147.175,39921d5a,8695C6,45,33000,489,,B77W,JA798A,1742632199,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.078,-141.506,399217a2,8406D0,46,37000,504,,A35K,JA01WJ,1742632197,HND,LHR,JL43,JL,0,0,JAL43,JAL
77.961,-133.824,39921704,873312,57,37000,495,,B789,JA932A,1742632199,NRT,BRU,NH231,NH,0,0,ANA231,ANA
78.618,-126.47,39920ffd,86E800,69,37000,500,,B789,JA875A,1742632199,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.607,-106.926,3991f05b,3965B4,56,34000,482,,B77W,F-GZNU,1742632199,HND,CDG,AF281,AF,0,0,AFR281,AFR
77.722,-90,3991c1d2,89644D,180,34000,498,,B77W,A6-EPX,1742632199,DXB,DFW,EK221,EK,0,0,UAE221,UAE
82.046,-61.695,3991dbc9,867F68,100,35000,478,,B77W,JA731J,1742632199,HND,CDG,JL45,JL,0,0,JAL45,JAL
72.644,-161.631,3992313b,3C6703,19,38000,513,,A359,D-AIXC,1742632207,HND,MUC,LH715,LH,0,0,DLH715,DLH
74.943,-152.897,399229c0,86E452,34,36000,350,,B789,JA864J,1742632208,NRT,FRA,JL407,JL,0,0,JAL407,JAL
74.77,-150.456,39922995,873334,40,37000,499,,B789,JA933A,1742632205,HND,FRA,NH223,NH,0,0,ANA223,ANA
71.037,-118.341,39925162,781E95,291,36000,475,,B77L,B-222S,1742632205,JFK,PVG,CAO1050,CA,0,0,CAO1050,CAO
70.51,-70.465,39919121,800462,195,34312,481,,B77W,VT-ALM,1742632210,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
74.578,-47.599,39919527,8004E0,233,34000,476,,B77W,VT-ALR,1742632208,DEL,ORD,AI127,AI,0,0,AIC127,AIC
68.427,-43.916,39927398,780654,20,31000,541,,B77L,B-2081,1742632208,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
69.377,-36.119,3991b7e2,06A066,276,34000,449,,B77L,A7-BBA,1742632208,DOH,DFW,QR731,QR,0,0,QTR98K,QTR
69.891,-36.069,3991ad7f,C038A3,282,38000,458,,B789,C-FVLQ,1742632210,DXB,YVR,AC79,AC,0,0,ACA79,ACA
73.1,-5.137,39922435,507C59,264,40000,433,,B788,UK78706,1742632210,TAS,JFK,HY101,HY,0,0,UZB101,UZB
71.102,-2.702,39924e6e,7608FA,75,33000,480,,B77L,AP-BGZ,1742632210,YYZ,LHE,PK798,PK,0,0,PIA798,PIA
69.251,17.921,3992aa0d,4ACB59,9,19275,359,,A20N,SE-RZY,1742632213,OSL,TOS,SK4406,SK,0,-2368,SAS89C,SAS
69.442,18.056,3992c21a,478362,51,15500,354,,DH8D,LN-RDY,1742632213,BOO,TOS,WF1322,WF,0,-2752,WIF6AH,WIF
69.683,18.915,3992cd8e,461E14,14,0,15,,E190,OH-LKE,1742632213,TOS,HEL,AY936,AY,1,0,FIN4PE,FIN
69.721,18.944,3992b226,4601F2,192,900,87,,AT75,OH-ATE,1742632213,RVN,TOS,AY541,AY,0,-704,FIN541,FIN
70.476,25.061,3992c973,478131,191,0,0,,EH10,0283,1742632209,LKL,,,,1,0,SAVER30,NOW
69.722,29.887,3992c333,4780BA,227,0,0,,DH8C,LN-WFS,1742632154,KKN,LKL,WF993,WF,1,0,WIF3H,WIF
75.51,36.644,3991b93a,896475,141,35000,551,,A388,A6-EUK,1742632210,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.483,60.237,3992594f,151E3E,238,34000,480,,B77W,RA-73278,1742632214,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
70.777,154.878,3991f2e2,800583,75,33000,461,,B77W,VT-ALT,1742632214,DEL,YVR,AI185,AI,0,0,AIC185,AIC
68.831,161.978,3991fe01,78007F,248,34000,487,,B744,B-2476,1742632217,ORD,PVG,CA1012,CA,0,0,CAO1012,CAO
70.414,162.468,3991cfd9,80153D,98,35000,468,,B77L,VT-AEH,1742632217,DEL,SFO,AI173,AI,0,0,AIC173,AIC
62.178,-174.283,399257ea,4B191C,44,31000,500,,B77W,HB-JNG,1742632214,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
64.121,-166.381,3992339b,78007E,279,36000,482,,B744,B-2475,1742632217,LAX,PEK,CA8434,CA,0,-64,CAO8434,CAO
61.226,-159.644,3992bf2c,ABFA8E,267,36000,472,,B77L,N871FD,1742632218,ANC,CAN,FX6011,FX,0,0,FDX6011,FDX
61.242,-158.67,39922dff,AA781F,268,38000,485,,B77L,N774CK,1742632218,CVG,ICN,K4210,K4,0,0,CKS210,DHK
64.161,-153.144,39924a6b,A658A1,259,38000,498,,B744,N508KZ,1742632218,ORD,ICN,5Y4303,5Y,0,0,GTI4303,GTI
61.39,-148.589,39921850,71C382,88,37000,508,,A359,HL8382,1742632218,ICN,JFK,OZ222,OZ,0,64,AAR222,AAR
62.544,-150.034,399288dd,A72841,190,12125,192,,DC3,N560PT,1742632219,BRW,ANC,DAZ10,DA,0,0,DAZ10,
61.264,-149.651,3992c6dc,AE52F9,90,775,34,,H47,12-08105,1742632148,EDF,FRN,,,0,64,YETI36,
61.32,-149.507,3992c336,A57719,98,12500,390,,B744,N451PA,1742632218,ANC,JFK,5Y812,5Y,0,1664,GTI812,GTI
62.839,-149.252,3992c3f4,A74E7A,15,34000,438,,B738,N570AS,1742632218,ANC,FAI,AS1068,AS,0,0,ASA1068,ASA
