latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.659,-146.121,39047372,789245,285,36000,470,,A35K,B-LXM,1738810390,ORD,HKG,CX807,CX,0,0,CPA807,CPA
75.748,-111.719,390483d3,780F3B,308,29996,435,,B77W,B-7368,1738810383,JFK,PVG,MU588,MU,0,0,CES588,CES
76.177,-41.731,3904afcc,8478AB,112,35000,472,,B748,JA18KZ,1738810392,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
79.842,13.86,39046f64,780F3A,78,33000,498,,B77W,B-7347,1738810394,YYZ,PVG,MU208,MU,0,0,CES208,CES
82.103,79.606,39042549,78023E,74,33000,493,,B77W,B-KPR,1738810392,JFK,HKG,CX831,CX,0,0,CPA831,CPA
70.951,-158.242,39046961,781E95,266,32000,456,,B77L,B-222S,1738810398,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
71.15,-157.323,39051230,AA4A81,60,6175,216,,C208,N762RV,1738810397,AIN,BRW,,,0,-1600,N762RV,WRF
70.523,-155.469,39053421,A4C8D2,343,18250,361,,B734,N407YK,1738810397,ANC,BRW,NC2760,NC,0,-1856,NAC2760,NAC
71.287,-156.779,390558b3,AA2E27,255,0,1,,C208,N755RV,1738810380,ATK,BRW,,,1,0,N755RV,
71.285,-156.619,3905266d,A7E151,271,475,101,,B737,N607AS,1738810397,ANC,BRW,AS51,AS,0,-640,ASA51,ASA
70.007,-148.027,390530af,A22642,14,6350,260,,B739,N238AK,1738810398,ANC,SCC,AS86,AS,0,-1280,ASA86,ASA
68.967,-105.4,39056123,C03300,215,11150,193,,AT45,C-FTID,1738810398,YCB,,5T4653,5T,0,1728,AKT4653,AKT
72.857,-19.614,3903ab5e,86EEC2,141,38975,459,,B789,JA892A,1738810396,HND,MXP,NH207,NH,0,0,ANA207,ANA
72.774,-17.651,3903af43,86DA40,149,39975,454,,B788,JA839J,1738810396,HND,LHR,JL41,JL,0,0,JAL41,JAL
68.776,80.245,3904f5c3,151EF9,257,34000,402,,A20N,RA-73465,1738810402,YKS,DME,S73008,S7,0,0,SBI3008,SBI
69.186,81.621,390559dd,151E2A,259,38000,408,,B738,RA-73258,1738810401,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
61.634,-175.4,3903f821,869210,223,34000,402,,B77W,JA787A,1738810398,JFK,HND,NH109,NH,0,0,ANA109,ANA
