latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.939,9.595,3b5f3012,461F4E,346,36000,498,,A359,OH-LWG,1753209776,HEL,NRT,AY73,AY,0,0,FIN73,FIN
80.953,-110.543,3b5ea803,3C7A4D,241,40000,493,,A339,D-ANRM,1753209778,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
80.635,-16.115,3b5f4781,86831E,302,32000,458,,B77W,JA742J,1753209782,HEL,HND,JL48,JL,0,0,JAL48,JAL
76.655,23.025,3b5f8475,461F4A,354,36000,489,,A359,OH-LWC,1753209785,HEL,HND,AY61,AY,0,0,FIN61,FIN
71.285,-156.781,3b5fc30c,AB4A09,90,0,74,,C208,N8264,1753209787,ATK,BRW,,,1,-64,N8264,WRF
71.075,-156.014,3b5f8d76,AAE3C2,131,25,37,,R66,N800VK,1753209787,BRW,,,,1,64,N800VK,
70.195,-148.462,3b5f712a,A6D788,258,0,21,,PA31,N54WA,1753209786,FAI,SCC,,,1,0,WAV4WA,WRF
70.227,-147.872,3b5f94b8,AA2E27,345,2800,148,,C208,N755RV,1753209787,FAI,SCC,,,0,-384,N755RV,
69.088,-133.054,3b5fedd2,,23,15975,219,,AT72,,1753209789,,,,,0,256,AT72,
69.866,-97.038,3b5e9357,3C7A4C,231,39000,486,,A339,D-ANRL,1753209787,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
74.677,-97.407,3b5ed637,461F4B,223,38000,519,,A359,OH-LWD,1753209790,HEL,LAX,AY1,AY,0,0,FIN1,FIN
72.086,-99.704,3b5ecba0,789247,329,35000,514,,A35K,B-LXO,1753209790,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.854,-93.061,3b5ea4c3,3C7A49,235,39000,480,,A339,D-ANRI,1753209787,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
68.514,-91.596,3b5e2e6a,4BB0E3,227,37996,487,,A359,TC-LGC,1753209787,IST,SFO,TK79,TK,0,0,THY79K,THY
72.773,-88.599,3b5ed4a3,4851F7,244,36000,487,,B77W,PH-BVU,1753209790,AMS,YVR,KL681,KL,0,0,KLM219,KLM
69.384,-81.6,3b5ec63b,4007F5,257,37000,482,,B772,G-YMMJ,1753209787,LHR,YVR,BA87,BA,0,0,BAW87,BAW
69.652,-71.969,3b5ee7cc,AA3417,260,36000,478,,B772,N757AN,1753209790,LHR,LAX,AA137,AA,0,0,AAL137,AAL
69.743,-64.75,3b5ea3ee,C06022,250,38000,494,,B789,C-GKKN,1753209787,FCO,YYC,WS33,WS,0,0,WJA33,WJA
69.962,-61.843,3b5f0a1c,484FFF,265,36000,481,,A333,PH-AKE,1753209788,AMS,YEG,KL675,KL,0,0,KLM281,KLM
72.007,-59.735,3b5eb2f5,A1D546,265,36000,475,,B772,N217UA,1753209787,AMS,SFO,UA969,UA,0,0,UAL969,UAL
70.088,-57.334,3b5e6577,4BB0E7,267,38000,498,,A359,TC-LGG,1753209789,IST,SEA,TK203,TK,0,0,THY8DE,THY
69.073,-55.476,3b5f0b78,A50E93,269,36000,490,,A339,N425DX,1753209790,CDG,SEA,DL81,DL,0,0,DAL81,DAL
71.617,-54.203,3b5fe662,459E4A,154,24000,255,,DH8B,OY-GRJ,1753209790,JUV,JAV,GL4627,GL,0,0,GRL4627,GRL
69.083,-52.149,3b5e6d3a,4BB145,272,34000,490,,B77W,TC-LJE,1753209790,IST,YVR,TK75,TK,0,0,THY75D,THY
70.03,-50.508,3b5f234d,39D2B0,274,39000,503,,A359,F-HUVQ,1753209790,CDG,SFO,AF82,AF,0,0,AFR82U,AFR
73.486,-45.477,3b5f0173,3C66C2,284,40004,493,,A359,D-AIVB,1753209790,MUC,YVR,LH476,LH,0,0,DLH476,DLH
68.923,-39.469,3b5f4541,A2551D,292,37975,507,,B789,N24993,1753209790,LHR,SFO,UA939,UA,0,0,UAL939,UAL
68.438,-36.671,3b5eef9c,A1FCC5,296,36000,504,,B772,N227UA,1753209790,BCN,SFO,UA673,UA,0,0,UAL673,UAL
72.688,-36.435,3b5f1e03,3C6715,288,38000,497,,A359,D-AIXU,1753209790,MUC,SFO,LH458,LH,0,0,DLH458,DLH
70.392,-33.569,3b5ee98c,47B1DC,288,36000,515,,B789,LN-FNB,1753209790,FCO,LAX,N0411,N0,0,0,NBT41L,NBT
72.208,-30.843,3b5f25d6,4B1916,308,33000,508,,B77W,HB-JNA,1753209790,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
70.133,12.986,3b5fbf20,4AC9EA,183,38025,468,,A20N,SE-ROJ,1753209791,LYR,OSL,SK4497,SK,0,64,SAS4497,SAS
68.868,18.08,3b5df32a,45C292,330,3800,141,,PC6T,OY-PTR,1753209773,BDU,,,,0,-5824,OYPTR,
70.022,23.148,3b5fe7be,4792A6,118,1825,159,,B738,LN-NIM,1753209792,TOS,ALF,DY328,DY,0,-256,NOZ328,NOZ
70.668,23.617,3b5ffd57,478791,236,1375,120,,DH8B,LN-WSC,1753209792,HFT,HAA,WF978,WF,0,1344,WIF44K,WIF
70.748,26.545,3b5fe9ff,4786C5,273,18025,175,,DH8A,LN-WIU,1753209791,BJF,HFT,WF939,WF,0,0,WIF939,WIF
70.758,27.93,3b5ff60e,479D6C,246,16275,169,,DH8A,LN-FVB,1753209792,BVG,ALF,WF947,WF,0,1408,WIF24D,WIF
70.881,163.14,3b5e7d2f,80153C,264,34000,510,,B77L,VT-AEF,1753209794,SFO,CCU,AI176,AI,0,0,AIC176,AIC
63.727,-168.66,3b5ebad6,394A0C,37,33000,499,,B77W,F-GSQM,1753209794,HND,CDG,AF279,AF,0,0,AFR279,AFR
63.981,-168.036,3b5fe2b2,A50340,261,7875,156,,C212,N422CA,1753209794,OME,SVA,8E1185,8E,0,-64,BRG1185,BRG
66.028,-167.867,3b5eb58f,461F4F,2,37000,510,,A359,OH-LWH,1753209793,HND,HEL,AY62,AY,0,0,FIN62,FIN
65.651,-166.079,3b5ff129,A16845,177,7025,158,,C208,N190BA,1753209794,SHH,OME,8E880,8E,0,0,BRG880,BRG
61.431,-165.628,3b5ff16d,A99754,108,4850,160,,C208,N717PA,1753209794,HPB,,,,0,0,N717PA,
64.5,-165.469,3b5ffa68,A0C202,225,1025,149,,B190,N148SK,1753209794,OME,,8E920,8E,0,2048,BRG920,BRG
67.671,-165.015,3b5ea87c,86E844,25,36975,508,,B789,JA877A,1753209793,HND,FRA,NH203,NH,0,-64,ANA203,ANA
67.835,-164.808,3b5feb5b,A24DD1,137,2600,155,,C208,N248BA,1753209737,PHO,KVL,8E661,8E,0,-320,BRG661,BRG
64.306,-164.596,3b5feb81,AD2EC5,307,7725,251,,BE20,N949BW,1753209793,WBB,OME,8E840,8E,0,-1472,BRG840,BRG
63.963,-164.295,3b5e925e,781003,100,35000,519,,B789,B-7839,1753209794,PEK,TIJ,HU7925,HU,0,-64,CHH7925,CHH
61.321,-164.155,3b5fee37,A4CEBA,104,6825,167,,C208,N409GV,1753209793,VAK,HPB,,,0,0,N409GV,
68.144,-162.94,3b5fcdfa,A403CB,355,2000,99,,AS50,N358PA,1753209793,RDB,,,,0,384,N358PA,
68.037,-162.903,3b5ffcb4,AC958F,34,1375,79,,AS50,N91NS,1753209794,RDB,,,,0,448,N91NS,
68.054,-162.89,3b5fcb42,A40782,162,1600,80,,AS50,N359PA,1753209794,RDB,,,,0,-256,N359PA,
68.105,-162.837,3b5fea39,A3ED81,163,1725,105,,AS50,N352PA,1753209793,RDB,RDB,,,0,-192,N352PA,
66.888,-162.589,3b5fd5bf,A80522,282,0,48,,C208,N616BA,1753209794,BKC,OTZ,8E641,8E,1,0,BRG641,BRG
61.381,-162.043,3b5fec48,A4D881,156,4750,131,,C208,N411GV,1753209793,PQS,EMK,,,0,0,N411GV,
66.82,-161.825,3b5ff27b,A1CC2F,284,4975,167,,C208,N215BA,1753209794,WLK,OTZ,8E650,8E,0,0,BRG650,BRG
63.161,-161.725,3b5eb739,781002,290,38000,479,,B789,B-7837,1753209793,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
63.947,-160.847,3b5ff9e8,ABE8F2,338,1700,127,,C208,N867BA,1753209794,UNK,OME,8E810,8E,0,1280,BRG810,BRG
61.658,-159.812,3b5ff21d,A97775,121,2950,151,,C208,N709RA,1753209729,RSH,ANI,7S709,7S,0,-1408,RYA709,RYA
63.329,-157.496,3b5fcf85,A7811E,293,34000,417,,B738,N583AS,1753209791,ANC,OME,AS7011,AS,0,0,ASA7011,
64.736,-156.949,3b5f9fe2,AAD73B,321,0,12,,PC12,N798RG,1753209735,ANC,GAL,,,1,0,N798RG,
62.816,-156.576,3b5f9b89,A21F0A,286,22000,220,,BE10,N236CP,1753209769,ANC,UNK,RVV36,RV,0,0,RVV36,RVV
64.229,-155.612,3b5fd4f9,AD6EF0,317,32000,435,,MD83,N965CE,1753209794,ANC,OTZ,5V880,5V,0,0,VTS880,VTS
68.17,-154.887,3b5fa26f,AC1E23,339,26000,281,,PC12,N880DC,1753209794,PAQ,ATK,,,0,0,N880DC,
61.274,-154.674,3b5fd1a1,A4C79F,268,19950,272,,C130,N407LC,1753209794,EDF,,L2407,L2,0,0,LYC407,LYC
61.281,-153.994,3b5fed61,AA8499,268,34000,436,,B77L,N777SA,1753209794,ANC,ICN,PO947,PO,0,0,PAC947,DHK
67.633,-153.623,3b5fc77e,,164,25000,240,,BE20,,1753209790,,,,,0,0,BE20,
61.285,-153.385,3b5fe0f3,A82E57,269,29500,445,,B748,N626UP,1753209793,ANC,HKG,5X62,5X,0,1984,UPS62,UPS
61.487,-152.02,3b5ff186,A0764F,306,0,1,,AS50,N129NB,1753209794,,,,,1,0,N129NB,
61.909,-151.633,3b5fc523,A85CE8,112,19250,404,,E75L,N638QX,1753209793,OME,ANC,AS2002,AS,0,-1856,QXE2002,ASA
64.847,-151.144,3b5fce5f,A98F54,89,7000,170,,C208,N715HE,1753209790,GAL,FAI,5V5071,5V,0,0,N715HE,VTS
63.022,-151.066,3b5fedf0,A5E20B,3,12900,167,,C185,N4786Q,1753209788,,,,,0,320,N974CS,
63.648,-150.973,3b5fc00d,A8304F,163,41025,446,,B737,N627AS,1753209794,BRW,ANC,AS7015,AS,0,0,ASA7015,ASA
63.004,-150.954,3b5fecb5,A4DA49,116,13250,165,,PA31,N41101,1753209793,,,,,0,-320,N41101,
64.554,-150.799,3b5fe39b,AA01B2,259,26000,194,,PC12,N744DA,1753209794,FAI,EMK,,,0,64,N744DA,VTS
64.98,-150.558,3b5fbc4b,A4CD09,64,1400,160,,PA31,N4082T,1753209779,FAI,MLY,,,0,0,WAV82T,WAV
61.353,-150.481,3b5fa889,,110,1675,137,,DHC2,,1753209794,,,,,0,0,DHC2,
61.3,-150.472,3b5fcbf6,AD7CAE,225,0,3,,C172,N9683Q,1753209794,ANC,,,,1,0,N9683Q,
61.996,-150.47,3b5fbed7,A36F43,158,3700,126,,DH3T,N320KT,1753209793,TKA,,,,0,-192,N320KT,
62.488,-150.434,3b5fdc90,A1D5FD,247,2600,106,,C185,N21709,1753209794,TKA,,,,0,128,N21709,
61.55,-150.421,3b5fe681,A55C75,318,500,94,,DHC2,N4444Z,1753209793,ANC,,,,0,128,N4444Z,
62.128,-150.415,3b5fc712,ACE08C,163,3000,122,,DH3T,N929KT,1753209793,TKA,,,,0,0,N929KT,
61.268,-150.399,3b5faead,A4CB56,163,2800,254,,C130,N408LC,1753209793,OME,,L2408,L2,0,-896,LYC408,LYC
65.376,-150.391,3b5fbe8f,AE07D9,238,24000,312,,C17,93-0599,1753209794,EDF,,,,0,0,BALTO81,RCH
61.347,-150.375,3b5ff363,A05CFE,162,650,103,,C185,N122VC,1753209794,ANC,,,,0,-192,N122VC,
62.463,-150.35,3b5fef66,A8F778,302,4075,83,,DHC2,N677TX,1753209793,TKA,,,,0,448,N677TX,
61.271,-150.339,3b5ff40c,A872FB,263,750,91,,C172,N64317,1753209794,MRI,,,,0,64,N64317,
61.264,-150.339,3b5ff62c,A32B60,258,8275,274,,B733,N303KH,1753209794,ANC,ANI,NC750,NC,0,3072,NAC750,AAH
61.961,-150.337,3b5fc10d,A50B6E,165,3375,130,,DH3T,N424KT,1753209794,TKA,,,,0,0,N424KT,
61.283,-150.327,3b5ff48d,A1B1AF,269,500,151,,C208,N208W,1753209793,MRI,,,,0,192,N208W,
62.006,-150.281,3b5fc2f6,A6C3F3,164,3175,132,,DH2T,N535KT,1753209793,TKA,,,,0,-256,N535KT,
61.292,-150.271,3b5fef52,ACE8C9,257,1000,100,,C185,N93050,1753209794,ANC,,,,0,448,N93050,
62.323,-150.197,3b5ffbf5,,286,1900,90,,AS50,,1753209794,,,,,0,512,AS50,
61.576,-150.163,3b5fe5fd,A5AC1D,344,900,105,,C206,N4649U,1753209794,ANC,,,,0,128,N4649U,
61.341,-150.154,3b5f8c6f,A2B7C6,131,1400,124,,DHC2,N2740X,1753209794,ANC,,,,0,-256,N2740X,
62.415,-150.146,3b5fdf75,A72841,346,12525,191,,DC3,N560PT,1753209793,ANC,AKP,DAZ10,DA,0,128,DAZ10,
63.747,-150.116,3b5fbc79,AABFB3,179,25000,329,,DH8D,N792CP,1753209794,UUK,ANC,CON152,CO,0,0,CON152,CON
61.382,-150.078,3b5fe25c,A3A84F,3,2000,70,,C172,N3349S,1753209793,MRI,,,,0,0,N3349S,
62.078,-150.067,3b5fbe59,A867D1,178,2500,104,,C172,N64012,1753209794,MRI,,,,0,-192,N64012,
61.304,-150.055,3b5ff494,AB10D4,14,4950,256,,B38M,N812AK,1753209794,ANC,SCC,AS9663,AS,0,2816,ASA9663,ASA
61.381,-149.97,3b5feb52,,21,725,77,,PA18,,1753209794,,,,,0,192,PA18,
62.235,-149.943,3b5fc081,ACB7DF,271,1000,110,,C206,N9188M,1753209769,TKA,,,,0,-128,N9188M,
61.457,-149.939,3b5ff08c,A1CAD2,345,2100,93,,C172,N21403,1753209793,MRI,,,,0,512,N21403,
61.703,-149.845,3b5ff190,,115,1725,115,,C185,,1753209794,,,,,0,128,C185,
61.246,-149.837,3b5ffc32,A3F622,15,0,0,,C172,N35408,1753209790,EDF,,,,1,0,N35408,
61.621,-149.677,3b5fd5e0,A61988,251,2425,91,,C172,N492WP,1753209793,MRI,,,,0,128,N492WP,
61.229,-149.672,3b5f65a5,A067C2,56,4775,135,,C208,N125RF,1753209794,PAQ,,,,0,0,N125RF,
61.266,-149.651,3b5ffa05,A4F0A5,3,900,72,,R22,N4171J,1753209788,EDF,,,,0,0,,
61.509,-149.597,3b5fbdaf,A6C5B1,105,2850,99,,C172,N5352U,1753209794,WWA,,,,0,-64,N5352U,
61.541,-149.587,3b5ff4c7,A84B83,241,2850,95,,C172,N6332D,1753209793,PAQ,WWA,,,0,64,N6332D,
61.557,-149.539,3b5fbcc8,ADA01C,63,900,79,,C172,N97705,1753209793,MRI,,,,0,0,N97705,
61.566,-149.458,3b5fd941,A027AB,54,1500,98,,T206,N109RS,1753209793,ANC,,,,0,64,N109RS,
63.698,-149.328,3b5fec8c,ACCD10,180,26650,420,,B39M,N924AK,1753209794,FAI,SEA,AS234,AS,0,1152,ASA234,ASA
61.712,-149.275,3b5ffadc,A6CD5A,96,2000,77,,R66,N5374H,1753209794,WWA,,,,0,-1920,N5374H,
61.544,-149.268,3b5fb639,A9DACE,74,2425,94,,C172,N734KF,1753209793,MRI,,,,0,-640,N734KF,
61.469,-149.126,3b5fe16c,A12723,65,4300,112,,C206,N1733R,1753209792,ANC,,,,0,64,N1733R,
62.064,-149.117,3b5fe520,C04604,121,37000,475,,B735,C-GANJ,1753209794,FAI,YDA,4N3702,4N,0,64,ANT3702,ANT
61.593,-149.106,3b5f95cb,A957B0,96,1175,94,,C172,N70052,1753209793,PAQ,,,,0,-384,N70052,
63.431,-148.825,3b5fd184,,14,26975,302,,C441,,1753209794,,,,,0,64,C441,
61.437,-148.776,3b5fd896,ADC882,118,3000,90,,DHC2,N9877R,1753209791,ANC,,,,0,128,N9877R,
61.497,-148.693,3b5fb56b,A49550,338,3725,70,,PA18,N3949Z,1753209794,ANC,,,,0,-64,N3949Z,
64.813,-147.867,3b5ffc74,AE04FA,217,225,115,,BE20,84-0148,1753209793,FAI,,,,0,320,NORTH48,RCH
64.868,-147.809,3b5ff9b6,A9A38B,36,1275,85,,DHC2,N720,1753209775,FAI,,,,0,0,N720,
67.216,-147.713,3b5fc3c6,A4F354,181,11000,180,,C408,N418RE,1753209769,SCC,FAI,,,0,-64,N418RE,VTS
64.955,-147.659,3b5ffa59,A4C824,349,1700,120,,B407,N407RL,1753209757,FBK,,,,0,128,N407RL,
61.817,-147.655,3b5ff13c,AE0818,79,23750,467,,C17,00-0182,1753209794,EDF,,,,0,1088,,RCH
67.098,-147.592,3b5fd506,A973C2,5,25000,260,,PC12,N708RE,1753209790,FAI,BTI,,,0,0,N708RE,VTS
64.64,-147.079,3b5fbb64,AE0407,338,650,129,,C30J,165735,1753209708,EIL,,,,0,-704,RAIDR02,CNV
62.868,-147.004,3b5fcd63,AE6C16,90,16825,322,,C30J,170274,1753209794,EDF,,,,0,-128,170274,
62.004,-146.632,3b5fe62c,,74,21000,432,,CL60,,1753209794,,,,,0,-64,CL60,
63.015,-146.261,3b5fbde1,AE023E,84,22800,440,,K35R,64-14835,1753209790,EDF,,,,0,0,,RCH
68.367,-145.348,3b5fb984,AE5B68,96,19825,309,,C30J,169226,1753209794,EIL,,,,0,64,RAIDR01,CNV
62.698,-143.094,3b5fa3ea,,244,15850,173,,PA31,,1753209794,,,,,0,-128,PA31,
64.793,-141.132,3b5ffc3e,ABDF49,284,1693,105,,C208,N864SF,1753209740,EAA,FAI,,,0,0,N864SF,SUB
64.046,-139.118,3b5ff6b0,C03FF0,303,0,6,,AT8T,C-FYFN,1753209794,YDA,YMA,FGD696,FG,1,0,FGD696,FGD
64.045,-139.117,3b5fefa0,C08428,180,0,1,,AT8T,C-GYBF,1753209778,YDA,YMA,FGD699,FG,1,0,FGD699,FGD
64.046,-139.117,3b5ff777,C048EB,90,0,0,,AT8T,C-GBPY,1753209792,YDA,YMA,FGD698,FG,1,0,FGD698,FGD
65.931,-119.458,3b5f0c71,A641B6,309,38000,477,,A359,N502DN,1753209796,DTW,PVG,DL389,DL,0,0,DAL389,DAL
62.232,-117.089,3b5fe182,C075FC,78,21000,254,,AT43,C-GSRR,1753209795,YFS,YZF,5T613,5T,0,64,AKT613,AKT
66.8,-114.97,3b5fc6e1,C03307,357,18025,270,,AT45,C-FTIK,1753209796,YZF,YCO,5T659,5T,0,0,AKT659,AKT
62.52,-114.651,3b5fd7d2,AC7CB9,119,2850,98,,C185,N9030R,1753209796,,,,,0,-320,N9030R,
62.443,-114.439,3b5fd31d,C068BA,356,875,120,,B732,C-GNRD,1753209796,,,N5133,N5,0,-384,NRL133,NRL
63.531,-113.328,3b5e8e29,,205,12200,176,,C208,,1753209796,,,,,0,-512,C208,
61.672,-113.095,3b5e5796,3C6718,210,41000,516,,A359,D-AIXX,1753209796,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
64.568,-109.914,3b5fd48c,,47,22975,263,,AT45,,1753209796,,,,,0,0,AT45,
64.733,-108.849,3b5fc0e3,A4B8C3,50,18975,303,,C130,N403LC,1753209796,YZF,,L23074,L2,0,-64,LYC3074,LYC
64.629,-107.973,3b5e7357,3C4A8B,219,34000,509,,B744,D-ABTK,1753209796,FRA,YVR,LH492,LH,0,0,DLH492,DLH
65.642,-102.651,3b5e9674,4ACA63,221,40000,504,,A359,SE-RSC,1753209796,CPH,LAX,SK931,SK,0,0,SAS931,SAS
68.25,-101.783,3b5e9ab9,47C1C2,220,38000,478,,A333,LN-RKU,1753209796,CPH,SFO,SK935,SK,0,0,SAS935,SAS
66.933,-101.632,3b5e79e3,4B15DB,224,40000,501,,A359,HB-IHF,1753209795,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
64.966,-95.667,3b5e8122,3C5B31,234,38000,469,,A333,D-AFYQ,1753209796,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
63.525,-98.333,3b5e4be0,34520B,227,38000,475,,A332,EC-MLB,1753209787,MAD,SFO,IB355,IB,0,0,IBE0355,IBE
64.085,-99.739,3b5e97bc,A4095F,230,38000,500,,B789,N35953,1753209777,LHR,LAX,UA935,UA,0,-64,UAL935,UAL
