latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.026,8.965,39ae384d,461F55,165,37004,505,,A359,OH-LWN,1743373432,NRT,HEL,AY74,AY,0,0,FIN74,FIN
86.091,16.246,39ae1440,461F54,172,36996,504,,A359,OH-LWM,1743373435,ICN,HEL,AY42,AY,0,0,FIN42,FIN
83.519,157.777,39aeaa07,151E40,54,33000,497,,B773,RA-73280,1743373437,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
77.386,-138.936,39ae673e,3965A2,49,31000,483,,B77W,F-GZNC,1743373439,HND,CDG,AF293,AF,0,0,AFR293,AFR
80.084,-83.391,39ae379d,86EEC2,96,36975,498,,B789,JA892A,1743373439,HND,MUC,NH217,NH,0,64,ANA217,ANA
80.014,-66.763,39ae2c86,86E7BC,87,36996,502,,B789,JA873A,1743373439,HND,FRA,NH203,NH,0,0,ANA203,ANA
75.809,-3.511,39ae9ac7,8004E0,69,33000,509,,B77W,VT-ALR,1743373442,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
78.974,21.636,39ae0bb2,461F53,172,39800,496,,A359,OH-LWL,1743373442,HND,HEL,AY62,AY,0,448,FIN62,FIN
80.692,102.116,39ae343d,789230,87,37000,507,,A35K,B-LXJ,1743373444,JFK,HKG,CX841,CX,0,0,CPA841,CPA
77.88,171.049,39aeaed2,800583,281,32000,477,,B77W,VT-ALT,1743373446,YVR,DEL,AI186,AI,0,0,AIC186,AIC
71.88,-171.273,39ae588f,780BB8,259,32000,360,,B77L,B-2097,1743373446,ORD,PVG,CA8412,CA,0,0,CAO8412,CAO
74.544,-153.926,39ae7fb6,86DCA2,33,38975,517,,B788,JA840J,1743373446,HND,LHR,JL41,JL,0,-64,JAL41,JAL
74.605,-142.497,39aeac24,80153B,325,34000,447,,B77L,VT-AEI,1743373444,SFO,DEL,AI174,AI,0,0,AIC174,AIC
69.35,-142.433,39ae9380,780AEC,289,30000,425,,B77L,B-2042,1743373447,ORD,SZX,CZ436,CZ,0,-64,CSN436,CSN
69.22,-103.64,39af4fa6,,79,18625,202,,AT45,,1743373449,,,,,0,768,AT45,
72.93,-28.902,39aea749,800462,51,31000,507,,B77W,VT-ALM,1743373448,ORD,DEL,AI126,AI,0,0,AIC126,AIC
68.897,14.853,39ae7fe4,801666,100,37000,521,,A359,VT-JRH,1743373450,JFK,DEL,AI102,AI,0,64,AIC102,AIC
70.681,23.675,39af3f06,479D6C,98,0,8,,DH8A,LN-FVB,1743373432,TOS,HFT,WF918,WF,1,0,WIF7LM,WIF
69.71,29.933,39af4263,478EAE,94,1200,119,,EC45,LN-OTJ,1743373450,,,,,0,-128,DOC72,DOC
68.91,77.765,39aefd3f,151E24,74,35000,489,,B738,RA-73252,1743373451,DME,NSK,Y7401,Y7,0,0,TYA401,TYA
68.906,93.046,39aee5f9,151E2D,92,37000,471,,B738,RA-73261,1743373452,VKO,YKS,R3476,R3,0,-64,SYL476,SYL
