latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.066,-78.731,37ff9eba,484370,93,37000,478,,B772,PH-BQI,1731763598,NRT,AMS,KL862,KL,0,0,KLM862,KLM
83.592,-36.052,37ff93cd,3C4B21,132,35000,483,,B748,D-ABYA,1731763601,HND,FRA,LH717,LH,0,0,DLH717,DLH
89.15,-12.356,37ffa5bd,8964B3,298,36000,469,,A388,A6-EVE,1731763603,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
87.499,32.017,37ff76bf,8964B7,342,36000,469,,A388,A6-EVI,1731763603,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
76.952,-120.798,37ff837f,3965A7,74,33000,491,,B77W,F-GZNH,1731763606,HND,CDG,AF163,AF,0,0,AFR163,AFR
81.958,-42.548,37ffa51e,06A0F4,258,37996,471,,A35K,A7-ANT,1731763609,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
82.071,-23.57,37ffac3a,06A11F,276,36000,477,,A35K,A7-ANC,1731763612,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
81.313,-16.01,37ff8684,4B191D,151,35000,467,,B77W,HB-JNH,1731763609,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
79.162,-13.741,37ffb9de,80153C,81,33000,480,,B77L,VT-AEF,1731763609,SFO,BLR,AI176,AI,0,0,AIC176,AIC
77.372,-11.142,37ffadb1,06A2B7,292,34000,454,,B77W,A7-BES,1731763609,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
77.256,36.899,37ff91a4,896451,331,34000,460,,B77W,A6-EQB,1731763612,DXB,SEA,EK229,EK,0,0,UAE229,UAE
80.028,38.292,37ffcbc9,789213,87,37000,483,,A35K,B-LXA,1731763612,JFK,HKG,CX843,CX,0,0,CPA843,CPA
77.681,76.482,37ffbb73,758525,105,37000,485,,A359,RP-C3501,1731763612,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
71.301,-79.21,37ffa8c8,4BB14A,243,34000,453,,B77W,TC-LJJ,1731763617,IST,SFO,TK289,TK,0,0,THY73G,THY
71.659,-69.139,37ffc70d,A2CA64,254,38000,457,,B788,N27908,1731763617,CDG,SFO,UA984,UA,0,0,UAL984,UAL
68.998,-60.14,37fffe76,485E2D,264,32000,466,,B78X,PH-BKG,1731763600,AMS,LAX,KL601,KL,0,-64,KLM601,KLM
69.605,-54.782,37fffe06,48436D,254,34000,459,,B772,PH-BQF,1731763620,AMS,SFO,KL605,KL,0,0,KLM132,KLM
68.665,-44.178,380008cc,A5237F,255,36000,443,,A339,N430DX,1731763621,AMS,SEA,DL143,DL,0,0,DAL143,DAL
69.818,-42.42,38000c13,AAE6D5,256,34000,458,,A333,N801NW,1731763620,AMS,SLC,DL57,DL,0,0,DAL57,DAL
72.063,-40.399,38000d3b,4080BF,299,38000,460,,B78X,G-ZBLK,1731763617,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
72.595,-35.45,38000851,3C4B2E,288,32004,462,,B748,D-ABYN,1731763617,FRA,SFO,LH454,LH,0,0,DLH454,DLH
69.496,-36.062,38001a4a,478F5C,256,36000,439,,A333,LN-RKM,1731763617,ARN,EWR,SK903,SK,0,0,SAS903,SAS
69.649,-24.471,38000760,4245D8,301,43000,435,,GLEX,VP-CRM,1731763621,VIE,SJC,,,0,0,VPCRM,
