latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.719,179.636,3943749d,789218,250,36004,451,,A35K,B-LXF,1740540680,ORD,HKG,CX807,CX,0,0,CPA807,CPA
70.076,-172.259,3943606e,781A1F,254,30000,430,,B77L,B-220E,1740540677,ORD,PVG,CK228,CK,0,0,CKK228,CKK
70.687,-159.651,39445f60,AA4A81,250,2100,180,,C208,N762RV,1740540681,,,,,0,-320,N762RV,WRF
70.154,-156.255,39444579,A4D040,340,27275,388,,B734,N409YK,1740540682,ANC,,NC2762,NC,0,-2368,NAC2762,NAC
71.284,-157.212,39445899,AB4B8D,91,3100,178,,PC24,N827HB,1740540681,BRW,BRW,,,0,-1344,N827HB,
70.827,-158.232,39446481,AA46CA,237,4425,160,,C208,N761RV,1740540681,BRW,AIN,,,0,0,N761RV,WRF
69.227,-148.778,3944644b,A6EE47,185,27175,444,,B738,N546AS,1740540681,SCC,ANC,AS87,AS,0,1408,ASA87,ASA
71.793,-123.594,3943fa53,896453,354,32000,466,,B77W,A6-EQD,1740540676,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.591,-13.938,3942ba64,86D9FC,155,41004,456,,B788,JA837J,1740540682,HND,LHR,JL41,JL,0,0,JAL41,JAL
69.018,79.222,39446179,151EBB,257,34000,423,,A320,RA-73403,1740540688,NSK,DME,S72582,S7,0,64,SBI2582,SBI
71.215,85.29,39432e12,780A16,149,37000,499,,B77W,B-KPU,1740540688,JFK,HKG,CX831,CX,0,0,CPA831,CPA
64.303,-166.916,39446802,A0C86D,249,20025,265,,B190,N15GA,1740540691,OME,SVA,8E930,8E,0,0,BRG930,BRG
64.121,-162.867,39444107,AD2EC5,289,26975,321,,BE20,N949BW,1740540691,ANC,OME,,,0,-1792,N949BW,BRG
61.252,-164.419,39446168,ACEBBE,117,1100,130,,C208,N9310F,1740540681,HPB,,,,0,-64,N9310F,
66.683,-161.399,39446897,A84A55,131,17350,335,,E75L,N633QX,1740540692,OTZ,ANC,AS2100,AS,0,1920,QXE2100,ASA
63.874,-165.42,39442f43,A7C4F6,87,19000,50,,BE20,N60AR,1740540692,OME,SVA,,,0,0,N60AR,
63.973,-165.122,39443d5a,A54C15,348,6700,170,,C212,N440RA,1740540681,OME,SVA,,,0,0,N440RA,RYA
61.864,-163.056,394445c5,A1B157,136,3500,120,,C208,N208SM,1740540661,BET,MOU,,,0,128,N208SM,
68.027,-162.911,39446bfc,A7F63D,222,0,15,,B737,N612AS,1740540691,RDB,ANC,AS9691,AS,1,0,ASA9691,ASA
61.867,-162.017,3943e2bb,A9DC52,335,900,100,,C207,N7340U,1740540681,BET,BET,,,0,0,N7340U,
66.947,-161.516,3944606e,A54605,263,4550,177,,C212,N439RA,1740540691,ABL,,7S39,7S,0,-576,RYA39,RYA
66.344,-161.029,39443c9b,AA6D1B,310,15975,244,,PC12,N771DT,1740540691,ANC,OTZ,,,0,-1280,N771DT,
65.785,-152.553,394452ca,A87428,166,37000,450,,B737,N644AS,1740540692,BRW,ANC,AS52,AS,0,0,ASA52,ASA
62.056,-151.708,394450b3,A7F9F4,117,30325,416,,B737,N613AS,1740540691,OME,ANC,AS155,AS,0,-2176,ASA155,ASA
61.259,-149.808,39441385,AE0802,244,0,0,,C17,98-0056,1740540690,EDF,,,,1,0,SOCKI93,RCH
64.635,-148.637,39444613,A54D23,87,4075,83,,C172,N4401L,1740540691,FAI,,,,0,64,N4401L,
62.888,-150.37,39444886,AACE8F,182,25000,332,,DH8D,N796CP,1740540691,UUK,ANC,CON352,CO,0,0,CON352,CON
61.225,-150.446,3944255f,ADD664,73,1625,195,,BE99,N991AK,1740540692,MRI,,,,0,64,N991AK,
61.238,-150.209,3944691f,A81DBC,269,6150,242,,B737,N622AS,1740540692,ANC,ADQ,AS177,AS,0,2752,ASA177,ASA
61.529,-150.02,3943d17a,A14229,99,1200,105,,C180,N180RF,1740540691,WWA,,,,0,0,N180RF,
61.349,-149.981,394462f5,A682B3,9,2300,93,,C172,N51883,1740540692,MRI,,,,0,-320,N51883,
61.536,-149.968,39445f33,AD57D9,359,3425,106,,C172,N959UA,1740540691,MRI,,,,0,-64,N959UA,
61.571,-149.964,39445dad,A50BC5,100,2075,78,,C172,N424PE,1740540692,MRI,,,,0,0,N424PE,
61.419,-149.959,39446c06,A25CE9,181,1300,115,,R44,N251TL,1740540692,,,,,0,64,,
61.331,-149.897,39444a6d,AE5C95,317,2975,226,,C30J,15-5815,1740540692,EDF,,,,0,-64,,RCH
61.701,-149.853,39445e17,A1548A,105,2850,101,,C185,N185PF,1740540691,,,,,0,-128,N185PF,
61.6,-149.1,39444e0d,A6A25C,335,1200,80,,C172,N52654,1740540661,MRI,PAQ,,,0,64,N52654,
64.811,-147.874,394440ef,A98F54,219,0,19,,C208,N715HE,1740540627,GAL,FAI,5V5073,5V,1,0,N715HE,VTS
64.817,-147.865,39446c47,A880B0,30,0,0,,E75L,N647QX,1740540689,FAI,ANC,AS2408,AS,1,0,QXE2408,ASA
64.838,-147.724,39441b04,,358,3650,49,,AS50,,1740540690,,,,,0,-192,AS50,
66.159,-118.181,3943d755,78007E,310,33975,438,,B744,B-2475,1740540689,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
